sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice Cecilia Linh Svensson (born 11 July 1991) is a Swedish singer and Idol 2008 runner-up.,0,0,N/A,20391555
"At the age of ten months Svensson was adopted from her home country Vietnam, and moved to Sweden with her family, and she has since lived in Hedesunda.",1,0,N/A,20391555
==,0,1,== Beginnings ==,20391555
Beginnings ==,1,1,== Beginnings ==,20391555
"Alice was a member of the pop group Popcorn, releasing a record with them at the age of 13.",0,2,== Beginnings ==,20391555
"She has participated in a number of talent shows like Super Troupers in 2004, talent show Joker 2006 where Svensson became first-runner up, in Talang show in 2007, and the TV4 children's show Lattjo lajban with live performance in all.",1,2,== Beginnings ==,20391555
She won the talent show Popkorn 2007.,2,2,== Beginnings ==,20391555
==,0,3,== Idol 2008 ==,20391555
Idol 2008,1,3,== Idol 2008 ==,20391555
==,2,3,== Idol 2008 ==,20391555
"Finally, Svensson took part in the Swedish Idol series, Idol 2008, Swedish version of Pop Idol.",0,4,== Idol 2008 ==,20391555
She sang the following songs:,1,4,== Idol 2008 ==,20391555
"Audition - ""Ain't No Other Man""",0,5,== Idol 2008 ==,20391555
"First qualifying week - ""Beautiful Disaster""",0,6,== Idol 2008 ==,20391555
"Second qualifying week - ""Fighter""",0,7,== Idol 2008 ==,20391555
"Third qualifying week - ""Beautiful Disaster""",0,8,== Idol 2008 ==,20391555
5-års theme -,0,9,== Idol 2008 ==,20391555
"""These Words",1,9,== Idol 2008 ==,20391555
"1990s theme - ""Ironic""",0,10,== Idol 2008 ==,20391555
"ABBA theme - ""Lay All Your Love on Me""",0,11,== Idol 2008 ==,20391555
"Various theme - ""Min kärlek""",0,12,== Idol 2008 ==,20391555
"Rock theme - ""Heaven's on Fire""",0,13,== Idol 2008 ==,20391555
"Soul theme - ""I Say a Little Prayer",0,14,== Idol 2008 ==,20391555
"Duets - ""You're the One That I Want""",0,15,== Idol 2008 ==,20391555
"Love theme - ""Because of You"" and ""Crazy in Love""",0,16,== Idol 2008 ==,20391555
"Gospel theme - ""Shackles"" and ""Independent Woman""",0,17,== Idol 2008 ==,20391555
"Jury selection - ""Keep This Fire Burning"" and ""Girlfriend""",0,18,== Idol 2008 ==,20391555
"Final - ""So What"" (Own choice), ""Heaven's on Fire"" (Viewers' choice) and ""With Every Bit of Me"" (Final song).",0,19,== Idol 2008 ==,20391555
"On November 14, 2008, the Swedish media reported that her rendition of ""Heaven's on Fire"" had been posted on the hard rock band Kiss' official homepage by members of the group who liked it.",1,19,== Idol 2008 ==,20391555
She finished first runner-up to winner Kevin Borg.,2,19,== Idol 2008 ==,20391555
==,0,20,== After Idol ==,20391555
After Idol ==,1,20,== After Idol ==,20391555
"In May 2009, she signed a recording contract and released her debut solo single ""Lady Luck"".",0,21,== After Idol ==,20391555
"In 2009, she also collaborated with the Swedish singer Jonathan Fagerlund in the latter's second album Welcome to My World where she was featured in Fagerlund's song ""Save Our Yesterdays"".",1,21,== After Idol ==,20391555
"In 2017, she participated in Melodifestivalen In the fourth semi-final, she performed with the song ""Running with Lions"".",0,22,== After Idol ==,20391555
She placed fifth in the semi and did not make it further in the competition.,1,22,== After Idol ==,20391555
==,0,23,== Discography ==,20391555
Discography ==,1,23,== Discography ==,20391555
===,0,24,== Discography == | === Singles ===,20391555
Singles =,1,24,== Discography == | === Singles ===,20391555
==,2,24,== Discography == | === Singles ===,20391555
"With Popcorn""Popcorn""Solo singles",0,25,== Discography == | === Singles ===,20391555
==,0,26,== Filmography ==,20391555
Filmography ==,1,26,== Filmography ==,20391555
==,0,27,== References ==,20391555
References ==,1,27,== References ==,20391555
