sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vandana Srinivasan is an Indian playback singer, working mainly as an independent singer and for the South Indian film industry especially kollywood.",0,0,N/A,38331882
==,0,1,== Biography ==,38331882
Biography ==,1,1,== Biography ==,38331882
"Vandana began training in the Carnatic Classical music at an early age from her Guru, Mrs. Seetha Krishnan till she finished high school.",0,2,== Biography ==,38331882
"She moved to Madras, India, in 2006 to major in Psychology at Women's Christian College (University of Madras).",1,2,== Biography ==,38331882
"Here, she trained in the Hindustani Classical music under her Guru, Mrs. Tanushree Saha.",2,2,== Biography ==,38331882
She moved to London in 2009 to pursue a postgraduate degree in Organizational & Social Psychology from the London School of Economics & Political Science.,3,2,== Biography ==,38331882
She was exposed to various musical influences in London and she particularly enjoyed exploring Bangla music.,4,2,== Biography ==,38331882
"Following her return to Madras in early 2011, she established herself as an independent musician and playback singer.",5,2,== Biography ==,38331882
In 2017 she gave a TEDx talk on the Life of a Musician.,0,3,== Biography ==,38331882
She runs a collaboration initiative - Musicalorie Pruductions - and is actively involved in working with different artists.,1,3,== Biography ==,38331882
"Vandana is married to Anand Pattathil, a business man, and is settled in Chennai.",2,3,== Biography ==,38331882
Vandana and Anand also run an online boutique called anastoriesonline on Instagram.,3,3,== Biography ==,38331882
==,0,4,== Discography ==,38331882
Discography ==,1,4,== Discography ==,38331882
Playback Singing,0,5,== Discography ==,38331882
==,0,6,== References ==,38331882
References ==,1,6,== References ==,38331882
http://www.thehindu.com/todays-paper/tp-features/tp-metroplus/groove-to-ghazals-and-more/article19152578.ece,0,7,== References ==,38331882
==,0,8,== External links ==,38331882
External links ==,1,8,== External links ==,38331882
Official page on Facebook,0,9,== External links ==,38331882
Vandana's Sound Cloud Stream,0,10,== External links ==,38331882
Vandana's YouTube Channel,0,11,== External links ==,38331882
Vandana's Twitter account,0,12,== External links ==,38331882
