sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Nepomuceno (July 6, 1864  – October 16, 1920) was a Brazilian composer and conductor.",0,0,N/A,4324385
==,0,1,== Career and music ==,4324385
Career and music ==,1,1,== Career and music ==,4324385
"Nepomuceno was born in Fortaleza, the capital of the state of Ceará in Northeastern Brazil.",0,2,== Career and music ==,4324385
His parents were Vitor Augusto Nepomuceno and Maria Virginia de Oliveira Paiva.,1,2,== Career and music ==,4324385
"He began to study music with his father, a violinist, organist, teacher and chapel-master at the Fortaleza Cathedral.",2,2,== Career and music ==,4324385
"In 1872, Nepomuceno and his family moved to Recife, also in Northeastern Brazil, where he initiated piano and violin studies.",3,2,== Career and music ==,4324385
"He went on to become an outspoken defender of Republican and Abolitionist causes in Brazil, and was active in campaigns that ultimately led to the overthrow of the Monarchy and the establishment of the First Brazilian Republic in 1889.",4,2,== Career and music ==,4324385
"At the age of eighteen, he became director of the Clube Carlos Gomes (Carlos Gomes Club) in Recife.",5,2,== Career and music ==,4324385
"In 1885, a series of songs in Portuguese by Nepomuceno was premiered at the Brazilian Musical National Institute.",0,3,== Career and music ==,4324385
The concert was intended at defying those who thought Portuguese was inappropriate for the bel canto.,1,3,== Career and music ==,4324385
"As criticism poured, he embarked on a battle against newspapers and music critics.",2,3,== Career and music ==,4324385
"His struggle on behalf of nationalism in classical music led him to work at the Popular Concert Association from 1896 to 1906, where he pushed for the recognition of several Brazilian composers.",3,3,== Career and music ==,4324385
"In 1888, Nepomuceno left for Europe in order to further his musical studies.",0,4,== Career and music ==,4324385
"In Rome, he took lessons from Giovanni Sgambati.",1,4,== Career and music ==,4324385
"He moved to Berlin in 1890, where he studied composition with Heinrich von Herzogenberg and continued his piano studies with Theodor Leschetizky at the Stern Conservatory.",2,4,== Career and music ==,4324385
"In Leschetizky's class, he met Norwegian student Walborg Bang, whom he ended up marrying in 1893.",3,4,== Career and music ==,4324385
Bang had been a student and friend of Edvard Grieg's.,4,4,== Career and music ==,4324385
"After the wedding, Nepomuceno moved to Bergen and lived in Grieg's house.",5,4,== Career and music ==,4324385
"As Grieg was also an advocate for nationalism in composition, the friendship was instrumental in convincing Nepomuceno to write music which reflected Brazilian culture.",6,4,== Career and music ==,4324385
"Before leaving Europe, he visited Paris, where he met Camille Saint-Saëns and Vincent d'Indy.",7,4,== Career and music ==,4324385
"Upon his return to Brazil, he taught at the Instituto Nacional de Música (National Music Institute) in Rio de Janeiro.",0,5,== Career and music ==,4324385
"Later on, Gustav Mahler engaged him to conduct at the Vienna Opera House, but illness prevented this from taking place.",1,5,== Career and music ==,4324385
"He returned to Europe in 1910 for a series of concerts in Brussels, Geneva and Paris.",2,5,== Career and music ==,4324385
"During this trip, he became friends with Claude Debussy.",3,5,== Career and music ==,4324385
"Back in Brazil, he championed the use of Portuguese in opera and song and remained the leading musical figure in the country until his death at age 56.",4,5,== Career and music ==,4324385
Heitor Villa-Lobos was one of his students.,5,5,== Career and music ==,4324385
"Among his prominent works is his String Quartet No. 3 ""Brasileiro"" (Brazilian).",0,6,== Career and music ==,4324385
"According to Nepomuceno's handwritten note, it was composed in Berlin in 1890.",1,6,== Career and music ==,4324385
It is probably the earliest example of the integration of Brazilian folk melody with the Central European romantic idiom.,2,6,== Career and music ==,4324385
"The ""Brasileiro"" String Quartet remained unpublished until 2005, and was only rarely performed before then.",3,6,== Career and music ==,4324385
"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385
==,0,8,== References ==,4324385
References ==,1,8,== References ==,4324385
==,0,9,== Further reading ==,4324385
Further reading ==,1,9,== Further reading ==,4324385
"Béhague, Gerard (2001).",0,10,== Further reading ==,4324385
"""Nepomuceno, Alberto"".",1,10,== Further reading ==,4324385
"In Sadie, Stanley; Tyrrell, John (eds.).",2,10,== Further reading ==,4324385
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,10,== Further reading ==,4324385
London: Macmillan.‎,4,10,== Further reading ==,4324385
João Vidal.,0,11,== Further reading ==,4324385
Formação germânica de Alberto Nepomuceno.,1,11,== Further reading ==,4324385
Estudos sobre recepção e intertextualidade.,2,11,== Further reading ==,4324385
Editora Escola de Música da Universidade Federal do Rio de Janeiro,3,11,== Further reading ==,4324385
==,0,12,== External links ==,4324385
External links ==,1,12,== External links ==,4324385
Free scores by Alberto Nepomuceno at the International Music Score Library Project (IMSLP),0,13,== External links ==,4324385
"Free scores, Portal Musica Brasilis",0,14,== External links ==,4324385
Free scores by Alberto Nepomuceno in the Choral Public Domain Library (ChoralWiki),0,15,== External links ==,4324385
"Guimarães, Maria Inês (1994).",0,16,== External links ==,4324385
"""Nepomuceno Biography, and program notes to Marco Polo recording of piano works"".",1,16,== External links ==,4324385
Naxos Records.,2,16,== External links ==,4324385
Retrieved 2007-11-28.,3,16,== External links ==,4324385
Alberto Nepomuceno's String Quartet No. 3 with brief biography and soundbites,0,17,== External links ==,4324385
"Alberto Nepomuceno String Quartet No. 1, soundbites",0,18,== External links ==,4324385
Alberto Nepomuceno at AllMusic,0,19,== External links ==,4324385
