sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomasina Winslow is an American blues musician from the Albany, New York area, and the daughter of folk musician Tom Winslow.",0,0,N/A,12800045
"As a toddler, she sang back-up on her father's folk music classic Hey Looka Yonder (It's The Clearwater); also singing a solo version of One-Two-Three, another version of which she produced on her own 30 years later.",1,0,N/A,12800045
"In addition to her solo career, Winslow has been a member of four bands, including a duo with Nick Katzman.",2,0,N/A,12800045
"Furthermore, she has been a teacher in that genre of music, and has significantly influenced other aspiring musicians.",3,0,N/A,12800045
Winslow primarily performs covers of Blues standards and has written a number of blues and gospel tunes in her own right.,4,0,N/A,12800045
"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,N/A,12800045
"While she has been teaching a full load of school and private students for over a decade, her primary notability has been from touring in the eastern United States and Europe with Katzman, starting in 2006.",0,1,N/A,12800045
Winslow continues to tour on and off.,0,2,N/A,12800045
"On May 6, 2011, she again played with Nick Katzman at Katzman's ""favorite U.S. venue,"" The Good Coffeehouse Music Parlor (GCMP), located in  Brooklyn, New York.",1,2,N/A,12800045
This marks the third time that the coffee house has hosted Winslow.,2,2,N/A,12800045
"She took another tour of Europe in the summer of 2011, marking her French debut.",3,2,N/A,12800045
==,0,3,== Biography ==,12800045
Biography ==,1,3,== Biography ==,12800045
===,0,4,== Biography == | === Early life ===,12800045
Early life =,1,4,== Biography == | === Early life ===,12800045
==,2,4,== Biography == | === Early life ===,12800045
"Thomasina Winslow grew up in New Baltimore, New York, south of Albany.",0,5,== Biography == | === Early life ===,12800045
"Something of a child prodigy, she was nicknamed ""Tunes"" by her brother.",1,5,== Biography == | === Early life ===,12800045
"She first performed on her father's album Tom Winslow, singing 1-2-3 (One-Two-Three) as a toddler.",2,5,== Biography == | === Early life ===,12800045
"She also sang back-up that year on the folk music classic Hey Looka Yonder (It's the Clear Water) (It's the Clearwater), about the Sloop Clearwater.",3,5,== Biography == | === Early life ===,12800045
"As part of her family's group, The Winslows, she toured throughout the folk music festival circuit, including The Great Hudson River Revival.",0,6,== Biography == | === Early life ===,12800045
===,0,7,== Biography == | === Education ===,12800045
Education =,1,7,== Biography == | === Education ===,12800045
==,2,7,== Biography == | === Education ===,12800045
Winslow attended Ravena-Coeymans-Selkirk Central Schools.,0,8,== Biography == | === Education ===,12800045
"She received her A.A. in Performing Arts from Schenectady County Community College and her B.A. in Music Performance from the University at Albany, where she majored in Classical Guitar.",1,8,== Biography == | === Education ===,12800045
===,0,9,== Biography == | === Solo music and band work ===,12800045
Solo music and band work =,1,9,== Biography == | === Solo music and band work ===,12800045
==,2,9,== Biography == | === Solo music and band work ===,12800045
"She has been playing covers of Blues and gospel music at solo gigs, which have included the Cambridge Inn in Cambridge, New York, and the Red Lion Inn in Stockbridge, Massachusetts.",0,10,== Biography == | === Solo music and band work ===,12800045
"She also played in the 1990s in concerts with Two Story Tuesday and Bojembe around upstate New York, including Glens Falls, Albany, and Colonie.",1,10,== Biography == | === Solo music and band work ===,12800045
"Winslow's day job is that of a music and performing arts teacher at Saint Anne Institute, a reform school for girls, where she administers the ""Expressive Arts"" program.",2,10,== Biography == | === Solo music and band work ===,12800045
She was quoted as saying,3,10,== Biography == | === Solo music and band work ===,12800045
"""Teenagers have a lot to express, especially children-at-risk.",0,11,== Biography == | === Solo music and band work ===,12800045
But they haven't always been directed as to how to do that.,1,11,== Biography == | === Solo music and band work ===,12800045
"We try to help them.""",2,11,== Biography == | === Solo music and band work ===,12800045
Funding for this program was a Youth Advancement Through Music and Art (YATMA) grant.,3,11,== Biography == | === Solo music and band work ===,12800045
"In addition to the Expressive Arts award, she has won numerous other grants, including a New York State Education Department grant.",4,11,== Biography == | === Solo music and band work ===,12800045
==,0,12,== Solo tours ==,12800045
Solo tours ==,1,12,== Solo tours ==,12800045
===,0,13,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
Winter 2007 to Spring 2008 tour =,1,13,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
==,2,13,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
Winslow made a short Upstate New York solo tour during December 2007 and early 2008.,0,14,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
"She had her first headlining show at Caffe Lena in Saratoga Springs, in addition to featured guest spots on WRPI in Troy, New York and WAMC in Albany, New York, as well as a gigs at the Java Jazz Cafe on January 3, 2008, in Delmar, New York.",1,14,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
"In March 2007, she was featured in Caffe Lena's ""3rd Annual Blues Fest"" alongside Mark Tolstrup and Beaucoup Blue.",2,14,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
"In May 2008, Winslow returned to Java Jazz for a second show.",3,14,== Solo tours == | === Winter 2007 to Spring 2008 tour ===,12800045
===,0,15,== Solo tours == | === Summer 2008 ===,12800045
Summer 2008,1,15,== Solo tours == | === Summer 2008 ===,12800045
===,2,15,== Solo tours == | === Summer 2008 ===,12800045
"In the Summer of 2008, Winslow played gigs further out in Upstate New York, including three gigs each at Colonie Center and the Barnsider BBQ Restaurant in Lake George.",0,16,== Solo tours == | === Summer 2008 ===,12800045
===,0,17,== Solo tours == | === WRPI live show ===,12800045
WRPI live show =,1,17,== Solo tours == | === WRPI live show ===,12800045
==,2,17,== Solo tours == | === WRPI live show ===,12800045
"On December 8, 2008, Winslow performed a one-hour live show on WRPI, the college radio station of Rensselaer Polytechnic Institute, for its ""Stormy Monday Blues"" show.",0,18,== Solo tours == | === WRPI live show ===,12800045
=== 2009,0,19,== Solo tours == | === 2009 Tour ===,12800045
Tour =,1,19,== Solo tours == | === 2009 Tour ===,12800045
==,2,19,== Solo tours == | === 2009 Tour ===,12800045
Winslow had a significant tour in Spring 2009.,0,20,== Solo tours == | === 2009 Tour ===,12800045
"This included a performance at Marietta, Ohio's River City Blues Festival in March 2009, a show in Easton, New York, blues festivals in Denmark and Germany, and return shows at Caffe Lena and the Good Coffeehouse with Nick Katzman.",1,20,== Solo tours == | === 2009 Tour ===,12800045
=== 2012,0,21,== Solo tours == | === 2012 Tour ===,12800045
Tour =,1,21,== Solo tours == | === 2012 Tour ===,12800045
==,2,21,== Solo tours == | === 2012 Tour ===,12800045
"Winslow made her Australia debut at the Cairns Blues Festival on May 12, 2012.",0,22,== Solo tours == | === 2012 Tour ===,12800045
===,0,23,== Solo tours == | === 2014 ===,12800045
2014,1,23,== Solo tours == | === 2014 ===,12800045
===,2,23,== Solo tours == | === 2014 ===,12800045
Winslow performed at the 2014 Clearwater Festival.,0,24,== Solo tours == | === 2014 ===,12800045
==,0,25,== Bojembe ==,12800045
Bojembe ==,1,25,== Bojembe ==,12800045
"Winslow was a guitarist, co-lead singer, and musician in the R&B band, Bojembe.",0,26,== Bojembe ==,12800045
"The other members were John Zumbo, Sean Mack, and Terry Plunkett.",1,26,== Bojembe ==,12800045
"They produced one album in 2005–2006 before the band became inactive, but is still sold online.",2,26,== Bojembe ==,12800045
Most of the songs from the CD can be purchased in MP3 format.,3,26,== Bojembe ==,12800045
"Bojembe's most recent public gig was at the River Street Beat Shop in Troy, New York, for which a blogger wrote that ""Winslow's roots are in the deep folk-blues tradition, (while) her work with Bojembe leans toward a decidedly funky groove with a world music spin.""",4,26,== Bojembe ==,12800045
==,0,27,== Management and production ==,12800045
Management and production ==,1,27,== Management and production ==,12800045
"As a business woman, Winslow manages and produces music for herself and other artists in a variety of music.",0,28,== Management and production ==,12800045
"She is one of the few African-American woman today producing records for indie artists, including herself.",1,28,== Management and production ==,12800045
"She is the owner of a production company, Winslow Productions.",0,29,== Management and production ==,12800045
"As part of her production work, Winslow also mentors up-and-coming performing artists.",1,29,== Management and production ==,12800045
"Winslow was, for a while, an artistic agent.",2,29,== Management and production ==,12800045
"She has also collaborated with a local visual artist, Kim Morris, for a concert and art show.",3,29,== Management and production ==,12800045
"Winslow's music is sold on Amazon.com  and other online sales web sites, such as CDBaby.",4,29,== Management and production ==,12800045
"Due to the nature of the blues market today, as a musical tradition outside the mass market, Winslow's albums have not ""charted"".",5,29,== Management and production ==,12800045
Sales of music she has performed or produced has sold more outside the United States.,6,29,== Management and production ==,12800045
"This has been especially in England and Germany, where she has performed with Nick Katzman, as well as in Poland,  Denmark, and Latin America.",7,29,== Management and production ==,12800045
"Winslow figured out that music downloads, such as MP3, could actually 'increase' her sales, especially overseas; such a file sharing business model has been documented by Harvard University researchers, as well as in Wikinomics, whose authors call ""MP3 b-web.""",8,29,== Management and production ==,12800045
==,0,30,== Collaboration with Nick Katzman ==,12800045
Collaboration with Nick Katzman ==,1,30,== Collaboration with Nick Katzman ==,12800045
One of Winslow's most fruitful and notable collaborations has been with Nick Katzman.,0,31,== Collaboration with Nick Katzman ==,12800045
"As related in that article, Katzman has mentored a number of younger blues artists, including Winslow, taking her ""under his wing.""",1,31,== Collaboration with Nick Katzman ==,12800045
"The duo has performed recently from Brooklyn, New York to Stamford, England and Berlin, Germany.",2,31,== Collaboration with Nick Katzman ==,12800045
===,0,32,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
2006–2007 Brooklyn gigs ===,1,32,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"In April 2006, Katzman was slated to perform at the Good Coffeehouse Music Parlor in Brooklyn, his favored venue in ""the States"".",0,33,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"He had previously performed with Ruby Green (Terry Garthwaite), and had recorded Sparking Ragtime & Hardbitten Blues, a now-classic LP, with Green, since released as a CD, so their fans expected they would perform again together.",1,33,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"Instead, Winslow substituted for Green; in Katzman's own words:",2,33,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
I was getting my e-mail and was about to zap what I thought was ... spam....,0,34,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
I decided to open it anyway and it turned out to be a letter from a singer/guitarist named Thomasina Winslow who said she was covering tunes from my Kicking Mule LPs on her new CD.,1,34,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"Now, mind you, this is NOT an everyday occurrence for me, so I went immediately to CDbaby and listened to her recording.",2,34,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"She had a version of ""I'm Goin' Away"" where she played guitar at least as well as I did and sang wonderfully.",3,34,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
I was of course flattered that someone was so involved with my music and very impressed with how well she handled the material.,4,34,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
It turns out that she is the daughter of a Gary Davis disciple named Tom Winslow and apparently she grew up around the Davis' scene and was pretty much brought up in a folk-blues household.,5,34,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
She said that I was a primary musical influence,0,35,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"for her, so I've asked her to come and do a guest appearance at the gig,",0,36,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"and she said she'd come all the way down from Albany to do it, so it looks",0,37,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"like we'll be hosting Thomasina Winslow on that night, too.",0,38,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
I'm not sure how much,1,38,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
exposure she's had or even how much she's done professionally.,0,39,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
The,1,39,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
idea of my music somehow finding its way back to young black musicians is,0,40,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
