sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hermes Davide Fastino Croatto Martinis, better known as Tony Croatto (March 2, 1940, some sources state his year of birth as 1939 – April 3, 2005) was an Italian singer and composer best known for his interpretations of Spanish folkloric songs and music from Puerto Rico.",0,0,N/A,290808
"Originally his popular songs in the early days in Puerto Rico, with his sister Nelly, had a religious theme.",1,0,N/A,290808
He was also a television presenter.,2,0,N/A,290808
==,0,1,== Biography ==,290808
Biography ==,1,1,== Biography ==,290808
"Born in Attimis, a comune in the province of Udine, Italy.",0,2,== Biography ==,290808
"Croatto's family moved to the border town of La Paz, Uruguay when he was 9 years old.",1,2,== Biography ==,290808
"While being raised as a carpenter, lumberjack and farmer, music was very much a part of his household.",2,2,== Biography ==,290808
"In 1959, at 19, he created his first pop music group with his brother Edelweiss (nicknamed ""Tim"") and his sister Argentina (nicknamed ""Nelly"") which was named ""TNT"".",3,2,== Biography ==,290808
"The group came about at Nelly's insistence; since their mother frowned upon the idea of Nelly (who was 15 years old at the time and adamantly wanted to become a singer) touring solo, she would only allow her to sing in public with her brothers as a backup group.",4,2,== Biography ==,290808
"The group eventually developed a very strong following, first in Uruguay, then Argentina, then in Spain, where TNT moved as their popularity soared.",5,2,== Biography ==,290808
===,0,3,== Biography == | === The TNT Years ===,290808
The TNT Years ===,1,3,== Biography == | === The TNT Years ===,290808
"TNT were renowned for their vocal harmonies, their onstage chemistry and Nelly's voice and magnetic personality.",0,4,== Biography == | === The TNT Years ===,290808
"At the time, Tony stated once, he was happy with just singing background and playing guitar, claiming he was rather shy.",1,4,== Biography == | === The TNT Years ===,290808
"Eventually, he developed a strong stage presence, which allowed him to take over vocal duties occasionally.",2,4,== Biography == | === The TNT Years ===,290808
"In 1960, TNT recorded a song, ""Eso, eso, eso"", written by tango composers Virgilio and Homero Expósito, for RCA Records, which sold more than 100,000 copies in that country alone.",0,5,== Biography == | === The TNT Years ===,290808
"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===,290808
"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,290808
Their LP records for RCA-Victor were fast sellers all over Latin America.,3,5,== Biography == | === The TNT Years ===,290808
"They even appeared in a movie, ""Fiebre de Juventud"", along with Mexican pop idol Enrique Guzmán, in 1962.",4,5,== Biography == | === The TNT Years ===,290808
"After attaining some success in Spain, TNT moved there in 1963.",0,6,== Biography == | === The TNT Years ===,290808
"They went as far as representing the country in the Eurovision Song Contest 1964 in Copenhagen, billed as ""Nelly, Tim and Tony"".",1,6,== Biography == | === The TNT Years ===,290808
"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===,290808
"TVE toned down their normally dynamic act for the contest, in which they sang what was originally a slow ballad, ""Caracola"" (written by Spanish songwriter Fina de Calderón).",3,6,== Biography == | === The TNT Years ===,290808
