sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilfrid Howard Mellers  (26 April 1914 – 17 May 2008) was an English music critic, musicologist and composer.",0,0,N/A,737991
==,0,1,== Early life ==,737991
Early life ==,1,1,== Early life ==,737991
"Born in Leamington, Warwickshire, Mellers was educated at the local Leamington College and later won a scholarship to Downing College, Cambridge, where he read English under F. R. Leavis.",0,2,== Early life ==,737991
He later lodged with the Leavises for three years while pursuing a Music degree.,1,2,== Early life ==,737991
Mellers also took private composition lessons in Oxford from Egon Wellesz and Edmund Rubbra.,2,2,== Early life ==,737991
"From 1938 he taught at Dartington Hall, and in September 1940 he married Vera Muriel Hobbs.",3,2,== Early life ==,737991
He spent the Second World War working on the land as a conscientious objector.,4,2,== Early life ==,737991
==,0,3,== Career ==,737991
Career ==,1,3,== Career ==,737991
"After writing many articles for Leavis's journal Scrutiny since the September 1936 issue, he appeared on the editorial board of the January 1942 issue, and continued in that position until the December 1948 issue.",0,4,== Career ==,737991
"Mellers also wrote regularly as a critic and reviewer for The New Statesman, The Listener, The New Republic, The Times Literary Supplement and The Musical Times.",1,4,== Career ==,737991
"In 1945 Mellers was appointed to teach English and music at Downing College, and from 1948 until 1964 he became extramural tutor in music at Birmingham University.",2,4,== Career ==,737991
"While there he established a series of music summer schools for adults at Attingham Park in Shropshire, attracting prominent international composers, performers and scholars to help.",3,4,== Career ==,737991
From 1960 for two years he lived and worked in America as Andrew Mellon visiting professor of music at the University of Pittsburgh.,4,4,== Career ==,737991
From 1964 until 1981 he was founding professor and head of the Music Department at the University of York; he remained emeritus professor of music there until his death.,5,4,== Career ==,737991
"In contrast to most university music departments at the time which were dominated by musicology, Mellers focused the courses on performance leading towards composition and staffed his department with young composers, including Peter Aston, David Blake, Bernard Rands, and Robert Sherlaw Johnson.",6,4,== Career ==,737991
John Paynter joined a little later.,7,4,== Career ==,737991
"He was also an honorary fellow at Downing College, Cambridge.",8,4,== Career ==,737991
"On 12 July 1981, he received an honorary degree of music from the City University, London.",9,4,== Career ==,737991
"Following a divorce from Vera, Mellers married the singer Peggy Pauline Lewis in 1950.",0,5,== Career ==,737991
