sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lanny Morgan (born March 30, 1934, Des Moines, Iowa) is an American jazz alto saxophonist chiefly active on the West Coast jazz scene.",0,0,N/A,17629013
Morgan was raised in Los Angeles.,0,1,N/A,17629013
"In the 1950s he played with Charlie Barnet, Si Zentner, Terry Gibbs, and Bob Florence, then did a stint in the U.S. military, for which reason he had to turn down an offer to play in the orchestra of Stan Kenton.",1,1,N/A,17629013
"From 1960-65 he played in Maynard Ferguson's orchestra; after a few years in New York City he returned to Los Angeles in 1969, where he played frequently in the studios, was a member of Supersax, and played in the big bands of Bill Berry, Bob Florence, and Bill Holman.",2,1,N/A,17629013
Morgan also played on sessions for Nancy Sinatra.,0,2,N/A,17629013
==,0,3,== Discography ==,17629013
Discography ==,1,3,== Discography ==,17629013
"It's About Time (Palo Alto, 1982)",0,4,== Discography ==,17629013
"The Lanny Morgan Quartet (VSOP, 1993)",0,5,== Discography ==,17629013
"Pacific Standard (Contemporary, 1996)",0,6,== Discography ==,17629013
"A Suite for Yardbird (Fresh Sound, 2002)With",0,7,== Discography ==,17629013
Maynard Ferguson,1,7,== Discography ==,17629013
"Let's Face the Music and Dance (Roulette, 1960)",0,8,== Discography ==,17629013
"Maynard '61 (Roulette, 1961)",0,9,== Discography ==,17629013
"Double Exposure (Atlantic, 1961) with Chris Connor",0,10,== Discography ==,17629013
"Two's Company (Roulette, 1961) with Chris Connor",0,11,== Discography ==,17629013
"""Straightaway"" Jazz Themes (Roulette, 1961)",0,12,== Discography ==,17629013
"Maynard '62 (Roulette, 1962)",0,13,== Discography ==,17629013
Si!,0,14,== Discography ==,17629013
"Si! M.F. (Roulette, 1962)",1,14,== Discography ==,17629013
"Maynard '63 (Roulette, 1962)",0,15,== Discography ==,17629013
"Message from Maynard (Roulette, 1962)",0,16,== Discography ==,17629013
Maynard '64 (Roulette 1959-62 [1963]),0,17,== Discography ==,17629013
"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,18,== Discography ==,17629013
"Come Blow Your Horn (Cameo, 1963)",0,19,== Discography ==,17629013
"Color Him Wild (Mainstream, 1965)",0,20,== Discography ==,17629013
"The Blues Roar (Mainstream, 1965)",0,21,== Discography ==,17629013
"The Maynard Ferguson Sextet (Mainstream, 1965)With Carmen McRae",0,22,== Discography ==,17629013
"Can't Hide Love (Blue Note, 1976)",0,23,== Discography ==,17629013
==,0,24,== References ==,17629013
References ==,1,24,== References ==,17629013
"Scott Yanow, Lanny Morgan at Allmusic",0,25,== References ==,17629013
