sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denys B. Cowan (born January 30, 1961) is an American comics artist, television producer, media executive and one of the co-founders of Milestone Media.",0,0,N/A,5623851
==,0,1,== Early life ==,5623851
Early life ==,1,1,== Early life ==,5623851
Denys Cowan was first inspired by superheroes as a child from reruns of the 1950s TV show Adventures of Superman with George Reeves.,0,2,== Early life ==,5623851
"He did not yet know what a comic book was, and would not learn about them until the third grade.",1,2,== Early life ==,5623851
"After Cowan's mother died, he moved in with his grandparents, and attended school in that district, where he met a future fellow comics creator, Derek Dingle, who drew comics with his brother.",2,2,== Early life ==,5623851
"Dingle showed Cowan his first comic book, an issue of Jack Kirby's New Gods.",3,2,== Early life ==,5623851
Cowan attended the High School of Art and Design in New York City.,4,2,== Early life ==,5623851
"One day in the school lunchroom, the 14-year-old Cowan met someone who worked for artist and Deathlok creator Rich Buckler.",5,2,== Early life ==,5623851
"This led Cowan to pay a visit one day after school to Buckler's studio, where Buckler hired Cowan as his assistant.",6,2,== Early life ==,5623851
"For a year, Cowan performed a number of tasks, including running errands, cleaning the studio, looking up references, for which Buckler paid him in the music albums that he had played in his studio, which increased Cowan's appreciation for music.",7,2,== Early life ==,5623851
==,0,3,== Career ==,5623851
Career ==,1,3,== Career ==,5623851
Cowan's first published comics work was a three-page story in Weird War Tales #93 (Nov. 1980) for DC Comics.,0,4,== Career ==,5623851
He was one of the contributors to the DC Challenge limited series in 1986.,1,4,== Career ==,5623851
"Cowan gained prominence as the primary artist on The Question, a comic book series written by Dennis O'Neil and published by DC beginning in February 1987.",2,4,== Career ==,5623851
"His other comics credits include the Batman story arc ""Blind Justice"" in Detective Comics #598–600 (March–May 1989) with writer Sam Hamm, which introduced the character Henri Ducard.",3,4,== Career ==,5623851
"Cowan was the penciller on the latter half of the 1990 Deathlok miniseries, published by Marvel Comics, which was written by Dwayne McDuffie and Gregory Wright as well as on the subsequent regular title of the same name.",4,4,== Career ==,5623851
Cowan and writer Dwayne McDuffie collaborated on a Prince comic book in 1991.,0,5,== Career ==,5623851
"Cowan co-founded  Milestone Media in 1993 with McDuffie, Michael Davis, and Derek Dingle, and later worked as a producer on the animated series Static Shock, based on the Milestone character.",1,5,== Career ==,5623851
"As Senior Vice President of Animation at BET, Cowan was responsible for the creation, development and production of animated programming for the entire network.",2,5,== Career ==,5623851
This included the development and production of the premiere season of the prime time animated series The Boondocks.,3,5,== Career ==,5623851
"Serving as Senior Vice President of Motown Animation and Filmworks, he created and developed a number of shows with Fox, ABC, Disney, and Nickelodeon.",0,6,== Career ==,5623851
Cowan drew the cover art of the GZA/Genius of the Wu-Tang Clan's platinum-selling hip-hop album Liquid Swords.,0,7,== Career ==,5623851
==,0,8,== Awards ==,5623851
Awards ==,1,8,== Awards ==,5623851
"Cowan and inker Rick Magyar were nominated for an Eisner Award as ""Best Art Team"" in both 1988 and 1989 for their work on The Question.",0,9,== Awards ==,5623851
Cowan received an Inkpot Award at the San Diego Comic-Con International in 2013.,0,10,== Awards ==,5623851
==,0,11,== Bibliography ==,5623851
Bibliography ==,1,11,== Bibliography ==,5623851
===,0,12,== Bibliography == | === Regular penciller ===,5623851
Regular penciller =,1,12,== Bibliography == | === Regular penciller ===,5623851
==,2,12,== Bibliography == | === Regular penciller ===,5623851
"Peter Parker, The Spectacular Spider-Man #49–51 (Marvel Comics, December 1980–February 1981) - (White Tiger backup)",0,13,== Bibliography == | === Regular penciller ===,5623851
"Superman #357–358 (DC Comics, March–April 1981) - (Superman 2020 backup)",0,14,== Bibliography == | === Regular penciller ===,5623851
"The Flash #297–299 (DC Comics, May–July 1981) - (Firestorm backup)",0,15,== Bibliography == | === Regular penciller ===,5623851
"The Flash #301–302 (DC Comics, September–October 1981) - (Firestorm backup)",0,16,== Bibliography == | === Regular penciller ===,5623851
"Power Man and Iron Fist #80–84, #86–90, #92–93 (Marvel Comics, April–August 1982, October 1982–February 1983, October 1982–February 1983)",0,17,== Bibliography == | === Regular penciller ===,5623851
"The Vigilante #24–26 (DC Comics, December 1985–February 1986) - (backup)",0,18,== Bibliography == | === Regular penciller ===,5623851
"Teen Titans Spotlight #1–2 (DC Comics, August–September 1986) - (Starfire story)",0,19,== Bibliography == | === Regular penciller ===,5623851
"The Question #1–19, #21–36 (DC Comics, February 1987–August 1988, November 1988–April 1990)",0,20,== Bibliography == | === Regular penciller ===,5623851
"The Question Annual #1–2 (DC Comics, 1987–1988)",0,21,== Bibliography == | === Regular penciller ===,5623851
"Doctor Zero #1–4 (Marvel Comics/Epic, April–October 1988)",0,22,== Bibliography == | === Regular penciller ===,5623851
Black Panther vol.,0,23,== Bibliography == | === Regular penciller ===,5623851
"2 #1–4 (Marvel Comics, July–October 1988) - (limited series)",1,23,== Bibliography == | === Regular penciller ===,5623851
"Detective Comics #598–600 (DC Comics, March–May 1989)",0,24,== Bibliography == | === Regular penciller ===,5623851
