sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Lynn Schneider (born November 27, 1960) is an American composer and jazz orchestra leader who has won multiple Grammy Awards.",0,0,N/A,871229
==,0,1,== Biography ==,871229
Biography ==,1,1,== Biography ==,871229
"Born in Windom, Minnesota, Schneider studied music theory and composition at the University of Minnesota, graduating in 1983, then earned a master's degree in Music in 1985 from the Eastman School of Music, studying for one year as well at the University of Miami.",0,2,== Biography ==,871229
"After leaving Eastman, she was hired by Gil Evans as his copyist and assistant.",1,2,== Biography ==,871229
"She collaborated with Evans for the next few years, working with him on music for a tour with Sting and assisting him as he scored the film The Color of Money.",2,2,== Biography ==,871229
"Before she became one of the most acclaimed composers and bandleaders of her generation, Schneider received an NEA Apprenticeship Grant to study with Bob Brookmeyer in 1985.",3,2,== Biography ==,871229
"In 1988, Schneider formed her first band in collaboration with her then-husband, jazz trombonist John Fedchock, and that group appeared at Visiones in Greenwich Village.",4,2,== Biography ==,871229
"Both that group and her marriage would dissolve, but Schneider followed up in 1992 by forming the Maria Schneider Jazz Orchestra, which would appear weekly at Visiones from 1993 until the venue closed in 1998.",5,2,== Biography ==,871229
Albums by the group have been released as by the Maria Schneider Orchestra since 2000.,6,2,== Biography ==,871229
"From 2005 through 2019, the Maria Schneider Orchestra performed an annual Thanksgiving week-long gig at the Jazz Standard in New York City.",0,3,== Biography ==,871229
"The orchestra has also performed at jazz festivals and concert halls in Europe, South America, and Asia.",1,3,== Biography ==,871229
Schneider has performed with over 80 groups in over 30 countries and has taught at universities worldwide.,2,3,== Biography ==,871229
"In 2013, she received an honorary doctorate from the University of Minnesota.",3,3,== Biography ==,871229
"Although three of the orchestra's albums had been previously nominated, Schneider's Concert in the Garden (2004) was the first to win a Grammy Award.",0,4,== Biography ==,871229
"It was also the first such award-winning album produced by ArtistShare, a fan funded platform that has (as of 2017) received 30 Grammy Award nominations and 10 Grammy Award wins.",1,4,== Biography ==,871229
"Aside from her jazz orchestral works, Schneider's Winter Morning Walks (2013) album featured soprano Dawn Upshaw, the Saint Paul and Australian Chamber Orchestras, bassist Jay Anderson, pianist Frank Kimbrough, and multi-instrumentalist Scott Robinson.",2,4,== Biography ==,871229
The album accompanied poetry written by U.S. Poet Laureate Ted Kooser and was funded by ArtistShare.,3,4,== Biography ==,871229
It won Schneider a Grammy Award for Best Classical Contemporary Composition.,4,4,== Biography ==,871229
"Dawn Upshaw also won a Grammy for her vocal performance, while the Grammy Award for Best Engineered Album, Classical award went to David Frost, Tim Martyn, and Brian Losch.",5,4,== Biography ==,871229
==,0,5,== Advocacy for musicians ==,871229
Advocacy for musicians ==,1,5,== Advocacy for musicians ==,871229
Schneider has been a strong advocate for musicians' rights and copyright.,0,6,== Advocacy for musicians ==,871229
"She has testified before Congress, and has been asked to participate in several round tables conducted by the United States Copyright Office.",1,6,== Advocacy for musicians ==,871229
"Schneider has been outspoken against YouTube and so-called ""freemium"" streaming models.",2,6,== Advocacy for musicians ==,871229
She has published several open letters and white papers on these topics.,3,6,== Advocacy for musicians ==,871229
"Schneider has been a board member of the National Academy of Recording Arts & Sciences for the New York local chapter and has been involved in many of the NARAS advocacy initiatives, including Grammys on the Hill.",0,7,== Advocacy for musicians ==,871229
"In April 2014, on behalf of NARAS, Schneider testified on Section 512 of Section 17 before the House Subcommittee on Courts, Intellectual Property and the Internet.",1,7,== Advocacy for musicians ==,871229
"Schneider's advocacy against big data companies and their impact on music, culture and privacy is reflected in some of her compositions of the late 2010s, including pieces entitled ""Data Lords"", commissioned by the U.S. Library of Congress (2016); ""Don't Be Evil""; and ""Sputnik"".",2,7,== Advocacy for musicians ==,871229
Several of these compositions appeared on the 2020 album Data Lords.,3,7,== Advocacy for musicians ==,871229
===,0,8,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
Class action lawsuit against YouTube =,1,8,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
==,2,8,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
"On July 2, 2020, Maria Schneider filed a class action lawsuit with Pirate Monitor Ltd against YouTube arguing that smaller musicians are unable to access YouTube's Content ID system which would allow them to publish, monetize or block infringing material.",0,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
Maria Schneider and Pirate Monitor Ltd claim against YouTube are that both them and small copyright rights holders are denied access to Content ID and must self go through a time-consuming process to manage their copyrights themselves.,1,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
She also argues that Content ID's lack of account termination as a punishment encourages users to continue to upload infringing content.,2,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
"Further, YouTube should not qualify for DMCA safe harbor since it has a repeat infringer policy of 3 strikes per 90 days with content not covered by Content ID.",3,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
"Pirate Monitor Ltd voluntarily withdrew from the class action lawsuit on March 8, 2021, while Maria Schneider continues with the case.",4,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
==,0,10,== Personal life ==,871229
Personal life ==,1,10,== Personal life ==,871229
"Schneider is an avid birdwatcher and enlisted band members to contribute bird calls to ""Cerulean Skies"" on her album Sky Blue.",0,11,== Personal life ==,871229
"Other bird-related songs on her albums include ""Waxwing"" on Coming About,  ""Bird Count"" on Days of Wine and Roses - Live at the Jazz Standard, and ""Arbiters of Evolution"" on The Thompson Fields.",1,11,== Personal life ==,871229
==,0,12,== Awards and honors ==,871229
Awards and honors ==,1,12,== Awards and honors ==,871229
"Best Composer, Best Arranger, Best Big Band, DownBeat magazine Annual Critics' Poll, 2006–2012; 2016",0,13,== Awards and honors ==,871229
"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",0,14,== Awards and honors ==,871229
"Grammy Award for Best Large Jazz Ensemble Album, Concert in the Garden, 2004",0,15,== Awards and honors ==,871229
"Grammy Award for Best Instrumental Composition, ""Cerulean Skies"", 2007",0,16,== Awards and honors ==,871229
"Grammy Award for Best Classical Contemporary Composition, Winter Morning Walks, 2013",0,17,== Awards and honors ==,871229
"Grammy Award for Best Large Jazz Ensemble Album, The Thompson Fields, 2015",0,18,== Awards and honors ==,871229
"Grammy Award for Best Arrangement, Instrumental and Vocals, ""Sue (Or in a Season of Crime)"" (David Bowie) from Nothing Has Changed 2015",0,19,== Awards and honors ==,871229
2019 NEA Jazz Masters Fellowship,0,20,== Awards and honors ==,871229
Concert in the Garden was inducted into the National Recording Registry in 2019,0,21,== Awards and honors ==,871229
"Grammy Award for Best Instrumental Composition, Sputnik, 2020",0,22,== Awards and honors ==,871229
"Grammy Award for Best Large Jazz Ensemble Album, Data Lords, 2020",0,23,== Awards and honors ==,871229
==,0,24,== Discography ==,871229
Discography ==,1,24,== Discography ==,871229
"Evanescence (Enja, 1994)",0,25,== Discography ==,871229
"Coming About (Enja, 1996)",0,26,== Discography ==,871229
"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000 [limited edition], 2005 [regular release])",0,27,== Discography ==,871229
"Allégresse (Enja, 2000)",0,28,== Discography ==,871229
"Concert in the Garden (ArtistShare, 2004)",0,29,== Discography ==,871229
"Sky Blue (ArtistShare, 2007)",0,30,== Discography ==,871229
"Winter Morning Walks (ArtistShare, 2013)",0,31,== Discography ==,871229
"The Thompson Fields (ArtistShare, 2015)",0,32,== Discography ==,871229
"Data Lords (ArtistShare, 2020)",0,33,== Discography ==,871229
==,0,34,== References ==,871229
References ==,1,34,== References ==,871229
==,0,35,== External links ==,871229
External links ==,1,35,== External links ==,871229
"""Open Letter to YouTube, 'Pushers' of Piracy"" (May 15, 2016)",0,36,== External links ==,871229
"""Content ID is Still Just Piracy in Disguise: An Open Letter to Rightsholders and a Music Industry Ready to Renegotiate with a Monster"" (July 31, 2016)",0,37,== External links ==,871229
"""What Do Whore Houses, Meth Labs and YouTube Have in Common?""",0,38,== External links ==,871229
"(Sept. 27th, 2016)",1,38,== External links ==,871229
"""Lyor Cohen Takes the Cake by Joining the Google Empire"" (Oct 7th, 2016)",0,39,== External links ==,871229
"Maria Schneider (October 1, 2008).",0,40,== External links ==,871229
"""Navigating Comfort Zones"".",1,40,== External links ==,871229
NewMusicBox (Interview).,2,40,== External links ==,871229
"Interviewed by Frank J. Oteri (published November 1, 2008).",3,40,== External links ==,871229
(includes video),4,40,== External links ==,871229
