sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Terefe (born 1969, Stockholm, Sweden) is a Swedish record producer and songwriter, now living and working in London, who has produced Grammy, Brit and Juno award -winning albums with artists like Jason Mraz, James Morrison and KT Tunstall.",0,0,N/A,35114627
He is also a member of the group Apparatjik.,1,0,N/A,35114627
==,0,1,== Biography ==,35114627
Biography ==,1,1,== Biography ==,35114627
"Terefe spent his early years in Caracas in Venezuela, where he learnt to play guitar, before moving back to Stockholm in 1979.",0,2,== Biography ==,35114627
"At the age of 15 he was signed up to a publishing deal and briefly fronted a rock band, but soon realised that he preferred a role writing and producing for other people.",1,2,== Biography ==,35114627
"He travelled to the UK and the US, where he met Michael Dixon, the manager of singer-songwriter Ron Sexsmith, and who later became Terefe's manager.",2,2,== Biography ==,35114627
"Terefe's early productions in Stockholm were for Swedish artists Sara Isaksson, Ardis and André de Lange.",0,3,== Biography ==,35114627
"In 1996 Terefe moved to London and set up his own recording studio, Kensaltown Studios, named after Kensal Town, the district of west London where the studios are located.",1,3,== Biography ==,35114627
"He produced several of Sexsmith's albums during the 2000s and has gone on to write and produce songs and albums by KT Tunstall, a-ha, Jason Mraz, James Morrison, Martha Wainwright, Train, Cat Stevens, Mary J. Blige, Jamie Cullum, Alyssa Bernal, Beverley Knight and Westlife.",2,3,== Biography ==,35114627
"Terefe's productions won two awards at the 2010 Grammy Awards as a producer, for ""Make It Mine"" by Jason Mraz (Best Male Pop Vocal Performance) and ""Lucky"" by Jason Mraz and Colbie Caillat (Best Pop Collaboration With Vocals).",3,3,== Biography ==,35114627
In 2008 Terefe and Dixon set up Kensaltown Records.,4,3,== Biography ==,35114627
"The label's releases included Ron Sexsmith's album Exit Strategy of the Soul, the debut album by American singer Dawn Kinnard, and the charity album Songs for Survival.",5,3,== Biography ==,35114627
"The Songs for Survival album included the first song by Apparatjik, the supergroup of a-ha's Magne Furuholmen, Coldplay's Guy Berryman, Mew's Jonas Bjerre and Terefe.",6,3,== Biography ==,35114627
"The group continued to work together, releasing their debut album in 2010 and the follow-up in 2012.",7,3,== Biography ==,35114627
In 2009 Martin Terefe was ranked as the Number 10 most successful music producer of hit songs on the Billboard Hot 100 singles chart.,8,3,== Biography ==,35114627
"Terefe and songwriter Sacha Skarbek (who is also managed by Michael Dixon) wrote the UK's entry for the 2012 Eurovision Song Contest, titled ""Love Will Set You Free"" and sung by Engelbert Humperdinck.",9,3,== Biography ==,35114627
==,0,4,== Discography ==,35114627
Discography ==,1,4,== Discography ==,35114627
"Selected production, mixing, recording credits",0,5,== Discography ==,35114627
==,0,6,== References ==,35114627
References ==,1,6,== References ==,35114627
==,0,7,== External links ==,35114627
External links ==,1,7,== External links ==,35114627
Official website,0,8,== External links ==,35114627
Official Kensaltown Records website,0,9,== External links ==,35114627
Official Apparatjik website,0,10,== External links ==,35114627
