sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Preston (August 18, 1939 – March 4, 2011) was an American pop singer, best known for his international number one hit in 1960, ""Running Bear"".",0,0,N/A,1614316
==,0,1,== Life and career ==,1614316
Life and career ==,1,1,== Life and career ==,1614316
"Born as John Preston Courville in Port Arthur, Texas, of Cajun ancestry, Preston sang in high school choral contests throughout the state of Texas.",0,2,== Life and career ==,1614316
"He formed a rock and roll band called the Shades, who were seen performing at a local club by J. P. ""The Big Bopper"" Richardson.",1,2,== Life and career ==,1614316
"Richardson offered Preston the chance to record a teenage tragedy song he had written, ""Running Bear"", which they did in Houston, Texas, in 1958.",0,3,== Life and career ==,1614316
"The ""Indian"" sounds on the record were performed by Richardson and George Jones.",1,3,== Life and career ==,1614316
The record was released after the Big Bopper's death in the same plane crash that killed Buddy Holly and Ritchie Valens.,2,3,== Life and career ==,1614316
"It entered the U.S. Billboard Hot 100 in October 1959, reaching number one in January 1960 and remaining there for three weeks.",0,4,== Life and career ==,1614316
"It was a transatlantic chart-topper, reaching #1 in the United Kingdom in March 1960.",1,4,== Life and career ==,1614316
"The sales of the record exceeded one million copies, earning Preston his first gold disc.",2,4,== Life and career ==,1614316
"Preston quickly followed up with another hit called ""Cradle of Love,"" (Billboard #7, UK # 2) and made several other records during the early 1960s that met with modest success.",3,4,== Life and career ==,1614316
"""Cradle of Love"" was a hit in both the UK Singles Chart and in Athens, Greece.",4,4,== Life and career ==,1614316
"Preston's ""I'm Starting to Go Steady"", a song on the flip side of ""Feel So Fine"", (Billboard #14), was released in June 1960.",0,5,== Life and career ==,1614316
"Preston made appearances on American Bandstand (ABC-TV) and The Milt Grant Show and also The Buddy Deane Show (East Coast, United States).",1,5,== Life and career ==,1614316
Preston's pioneering contribution to the genre was recognized by the Rockabilly Hall of Fame.,0,6,== Life and career ==,1614316
"He also performed at Dick Clark's American Bandstand Theater in Branson, Missouri.",1,6,== Life and career ==,1614316
Preston had coronary artery bypass surgery in 2010.,2,6,== Life and career ==,1614316
"He died of heart failure in Beaumont, Texas, on March 4, 2011, at the age of 71, after years of heart-related illnesses.",3,6,== Life and career ==,1614316
"He was survived by his wife, Sharon, two sons and two daughters.",4,6,== Life and career ==,1614316
"Preston was buried at Oak Bluff Memorial Park in Port Neches, Texas.",5,6,== Life and career ==,1614316
"A tribute concert was performed on November 5, 2011, featuring guest artists Gene Bourgeois, Johnny Tillotson, Dickey Lee, and Chris Montez, along with LSCPS's Touring Band, under the direction of Aaron Horne.",6,6,== Life and career ==,1614316
==,0,7,== Discography ==,1614316
Discography ==,1,7,== Discography ==,1614316
===,0,8,== Discography == | === Albums ===,1614316
Albums ===,1,8,== Discography == | === Albums ===,1614316
===,0,9,== Discography == | === Singles ===,1614316
Singles =,1,9,== Discography == | === Singles ===,1614316
==,2,9,== Discography == | === Singles ===,1614316
