sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Byrne (born 3 November 1959) is a top 10 selling Irish singer and TV presenter based in Ireland and the UK.,0,0,N/A,30974194
Mary rose to fame in 2010 after becoming a finalist on the seventh series of The X Factor.,0,1,N/A,30974194
"Following her elimination in the live semi-final, she signed a record deal with Sony Music Ireland.",1,1,N/A,30974194
"Byrne and her fellow The X Factor finalists gained a number-one single on the UK Singles Chart and the Irish Singles Chart with a cover of David Bowie's ""'Heroes'"" in aid of Help for Heroes.",2,1,N/A,30974194
"She was also Neil Diamond's special guest at the Aviva Stadium, where she performed in front of 55,000 people.",3,1,N/A,30974194
"In August 2011, Byrne appeared in GREASE:",4,1,N/A,30974194
The Musical at the Grand Canal Theatre in Dublin.,5,1,N/A,30974194
"She began work on an autobiography, This Is My Life, and was released on 21 October 2011 in the UK and Ireland.",6,1,N/A,30974194
"Mary decided to leave Sony Music as she accepted a new record deal offer with Decca Music and Universal Music, who are confident they can 'get her music career up and off the ground'.",7,1,N/A,30974194
"She has produced her second album, called ...with Love.",8,1,N/A,30974194
"In 2012, Byrne appeared on Celebrity Bainisteoir.",9,1,N/A,30974194
"Mary is also the main presenter on 3 networks panel show Midday, a show that airs live weekdays in Ireland and follows a format such as the ITV series Loose Women.",10,1,N/A,30974194
She is also a co-presenter on the talk show Elaine Crowley.,11,1,N/A,30974194
==,0,2,== Early and personal life ==,30974194
Early and personal life ==,1,2,== Early and personal life ==,30974194
"Byrne suffered from arthritis in her knees which proved difficult for Mary during the initial stages of the X Factor, but has led to comical improvisations during her tour with Grease.",0,3,== Early and personal life ==,30974194
"Before The X Factor, she worked for supermarket chain Tesco, leading to her referral as ""Tesco Mary"".",1,3,== Early and personal life ==,30974194
She quit singing at 28 because of low self-esteem after a failed relationship.,2,3,== Early and personal life ==,30974194
After her appearance on The X Factor she admitted on RTÉ's The Late Late Show that she had suffered from clinical depression for a number of years.,3,3,== Early and personal life ==,30974194
"She performed with her brother, Tommy, under the name The Tommy Lee Experience.",4,3,== Early and personal life ==,30974194
"In 2008 she won the Irish television singing contest Nollaig No. 1 using the name Mary Lee and released the single ""Siúil Leat"".",5,3,== Early and personal life ==,30974194
==,0,4,== Music career ==,30974194
Music career ==,1,4,== Music career ==,30974194
===,0,5,== Music career == | === 2010: The X Factor ===,30974194
2010:,1,5,== Music career == | === 2010: The X Factor ===,30974194
The X Factor ===,2,5,== Music career == | === 2010: The X Factor ===,30974194
Byrne entered reality television show The X Factor in 2010.,0,6,== Music career == | === 2010: The X Factor ===,30974194
"Her employer, Tesco Ireland, started a campaign to persuade all staff to support her.",1,6,== Music career == | === 2010: The X Factor ===,30974194
Byrne advanced to the live shows and was mentored by Louis Walsh.,2,6,== Music career == | === 2010: The X Factor ===,30974194
"On the first live show, Byrne gained the most public votes by singing ""It's a Man's Man's Man's World"".",3,6,== Music career == | === 2010: The X Factor ===,30974194
"Byrne's song ""I (Who Have Nothing)"" that was successful in Dublin was a relief to Walsh as Simon Cowell was annoyed with him for wanting to stage the auditions there.",4,6,== Music career == | === 2010: The X Factor ===,30974194
Byrne was in the 'Final Showdown' twice.,5,6,== Music career == | === 2010: The X Factor ===,30974194
"In the quarter-final, she was in the Bottom Three with fellow contestants Wagner, and Katie Waissel.",6,6,== Music career == | === 2010: The X Factor ===,30974194
As Waissel received the fewest votes she was eliminated first and competed against Wagner in the final showdown.,7,6,== Music career == | === 2010: The X Factor ===,30974194
"Byrne advanced to the semi-final after Walsh, Dannii Minogue and Cheryl Cole voted to send Byrne through to the semi-final.",8,6,== Music career == | === 2010: The X Factor ===,30974194
"Although Simon Cowell was not required to vote as there were already three of the four judges voted to send Byrne through to the semi-final, he confirmed that he would’ve also voted to send Byrne through to the semi-final.",9,6,== Music career == | === 2010: The X Factor ===,30974194
"However, in the semi-final, Byrne was in the bottom two with Cher Lloyd and was eliminated with only her mentor, Walsh voting to send Byrne through to the final, finishing in fifth place.",10,6,== Music career == | === 2010: The X Factor ===,30974194
"After the series finished, voting statistics revealed that Byrne received more votes than Lloyd.",11,6,== Music career == | === 2010: The X Factor ===,30974194
"This meant that if there was not a Final Showdown, or if Minogue or Cowell voted to send Byrne through to the final or if the result to deadlock, Byrne would've advanced to the final and Lloyd would've been eliminated.",12,6,== Music career == | === 2010: The X Factor ===,30974194
=== 2011:,0,7,== Music career == | === 2011: Mine & Yours ===,30974194
Mine & Yours ===,1,7,== Music career == | === 2011: Mine & Yours ===,30974194
"Following her career on The X Factor, Byrne signed a record deal with Sony Music Ireland and began work on her debut album.",0,8,== Music career == | === 2011: Mine & Yours ===,30974194
"The album, Mine & Yours, was released in the UK on 28 March 2011, and 25 March in Ireland.",1,8,== Music career == | === 2011: Mine & Yours ===,30974194
"Byrne released her debut single, a cover of Martina McBride's ""I Just Call You Mine"", due to phenomenal demand when the track was debuted from her album Mine & Yours on Irish radio.",2,8,== Music career == | === 2011: Mine & Yours ===,30974194
The fan reaction was so positive that Sony Music Ireland were 'inundated' with requests to make the song available to the public and 'eager fans' prior to the album's release.,3,8,== Music career == | === 2011: Mine & Yours ===,30974194
"After little to no promotion, the song peaked at number 12 on the Irish Singles Chart.",4,8,== Music career == | === 2011: Mine & Yours ===,30974194
Byrne revealed her album would be sold on QVC like Susan Boyle did to help sell a few more copies.,5,8,== Music career == | === 2011: Mine & Yours ===,30974194
In an interview with Digital Spy Byrne stated;,6,8,== Music career == | === 2011: Mine & Yours ===,30974194
Recording this album was a dream come true.,0,9,== Music career == | === 2011: Mine & Yours ===,30974194
I'm so grateful for all of the support I received both during and after the show.,1,9,== Music career == | === 2011: Mine & Yours ===,30974194
Nothing I'm experiencing now would have been possible without the wonderful people who picked up their phone each weekend and voted for me!,2,9,== Music career == | === 2011: Mine & Yours ===,30974194
I hope you enjoy listening to the album as much as I enjoyed making it.,3,9,== Music career == | === 2011: Mine & Yours ===,30974194
"The album was produced by hit-maker, Nigel Wright and contains tracks which Mary performed on The X Factor.",0,10,== Music career == | === 2011: Mine & Yours ===,30974194
"However, the songs on the album are not her performances from the show.",1,10,== Music career == | === 2011: Mine & Yours ===,30974194
"Byrne was on the 2011 The X Factor Live Tour, and Sony Music began planning Byrne's first solo concert tour before she decided to move onto Universal music.",2,10,== Music career == | === 2011: Mine & Yours ===,30974194
Mine & Yours debuted at number-one on the Irish Album Charts on 31 March 2011.,3,10,== Music career == | === 2011: Mine & Yours ===,30974194
=== 2011: ...with Love ===,0,11,== Music career == | === 2011: ...with Love ===,30974194
"On 13 September 2011, it was announced that Mary Byrne had asked to end her record deal with Sony, and asked to switch to Universal.",0,12,== Music career == | === 2011: ...with Love ===,30974194
"It was later announced that she had started working on a second album, produced by Phil Coulter, to be released in Ireland by Universal Music Ireland, and in the UK by Decca UK.",1,12,== Music career == | === 2011: ...with Love ===,30974194
"On 2 November, Mary Byrne stated on her Facebook page that her latest album, which is called ...with Love, would be released in Ireland on 25 November.",0,13,== Music career == | === 2011: ...with Love ===,30974194
Her management team later announced that the album would be released the following year in March for the UK.,1,13,== Music career == | === 2011: ...with Love ===,30974194
"She appeared on The Late Late Show the day of Ireland release, and talked to Ryan Tubridy after performing a song on the album called ""Thank God That This Was My Life"", written for her by Phil Coulter.",2,13,== Music career == | === 2011: ...with Love ===,30974194
===,0,14,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
"2012: ""An Evening With Mary Byrne & Phil Coulter""",1,14,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
===,2,14,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
"Mary began a concert featuring her latest songs from the album with Phil Coulter at the INEC, Killarney and in the Royal Theatre, Castlebar in April 2012.",0,15,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
"Initially, one night was planned for the acts to perform in the Olympia Theatre, Dublin on 8 May 2012.",1,15,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
"However, the public demand for tickets was so overwhelming, 5 extra nights were added, eventually resulting in a total of a 6 night residency leading up to 13 May 2012.",2,15,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
"Both Mary Byrne and Phil Coulter performed individually throughout the shows, but they also sang numerous duets.",3,15,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
The shows were met with a number of standing ovations from the audience and an encore on each of the six nights.,4,15,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
"Despite the fact the concert was initially intended to showcase songs from ""...with Love"", Mary sang several songs from her début album ""Mine and Yours"" and other songs which did not appear on either album.",5,15,"== Music career == | === 2012: ""An Evening With Mary Byrne & Phil Coulter"" ===",30974194
===,0,16,== Music career == | === Autobiography ===,30974194
Autobiography =,1,16,== Music career == | === Autobiography ===,30974194
==,2,16,== Music career == | === Autobiography ===,30974194
"In November 2011, Byrne released an autobiography co-written by Eddie Rowley, entitled This Is My Life, named after the Shirley Bassey hit of the same name.",0,17,== Music career == | === Autobiography ===,30974194
The book was released by O'Brien Press in Ireland and was on the bestseller list for four weeks.,1,17,== Music career == | === Autobiography ===,30974194
"During the same time, the book was also released in the United Kingdom.",2,17,== Music career == | === Autobiography ===,30974194
"This Is My Life was met by good reviews, not only catering to fans of The X Factor but also regaling stories of a Dublin youth and an exhilarating list of experiences, and thus appealing to a wider audience.",3,17,== Music career == | === Autobiography ===,30974194
"Amongst the stories which Byrne narrates throughout the book, she writes of a year which she spent on kibbutz Geva in Israel, travelling Europe whilst working for a Dublin factory, moving homes and even winning a car.",4,17,== Music career == | === Autobiography ===,30974194
"The book contains several accounts of failed relationships, and Byrne admits to having a two-year relationship with a colleague.",5,17,== Music career == | === Autobiography ===,30974194
"A darker side of the book looks at the deaths of Byrne's parents, and in particular, the heartache which Byrne experienced after the death of her mother, who suffered from suspected Alzheimer's disease.",6,17,== Music career == | === Autobiography ===,30974194
"A first hand account is given of life on The X Factor both on stage and backstage through the eyes of a contestant, describing the difficulties which Mary experienced, her true opinions of other contestants and her stance on the judges.",7,17,== Music career == | === Autobiography ===,30974194
"The book achieves in combining fifty years of a ""salt of the earth"" existence with a new-found life of fame, with both sides experienced by the same person.",8,17,== Music career == | === Autobiography ===,30974194
===,0,18,== Music career == | === 2013: Magic of the Musicals ===,30974194
2013: Magic of the Musicals ===,1,18,== Music career == | === 2013: Magic of the Musicals ===,30974194
"In March 2014 Mary recorded ""Magic of the Musicals"".",0,19,== Music career == | === 2013: Magic of the Musicals ===,30974194
This reflects her love of the timeless classics.,1,19,== Music career == | === 2013: Magic of the Musicals ===,30974194
"Magic Of the Musicals contains eleven tracks including 'On The Street Where You Live', Cheek To Cheek', and 'Hello Young Lovers'.",2,19,== Music career == | === 2013: Magic of the Musicals ===,30974194
"The album also includes Mary's first self-penned number, 'Midnight Dreamer'.",3,19,== Music career == | === 2013: Magic of the Musicals ===,30974194
== 2017:,0,20,== 2017: Mary Sings The 60s. ==,30974194
Mary Sings The 60s.,1,20,== 2017: Mary Sings The 60s. ==,30974194
==,2,20,== 2017: Mary Sings The 60s. ==,30974194
Crashed Records issued Mary's latest album entitled 'Mary Sings The 60s.,0,21,== 2017: Mary Sings The 60s. ==,30974194
An album full of covers from iconic artists in the 60s era.,1,21,== 2017: Mary Sings The 60s. ==,30974194
This album includes the single 'I Just don't know what to do with myself' and duets with John McNicholl.,2,21,== 2017: Mary Sings The 60s. ==,30974194
==,0,22,== Discography ==,30974194
Discography ==,1,22,== Discography ==,30974194
===,0,23,== Discography == | === Studio albums ===,30974194
Studio albums ===,1,23,== Discography == | === Studio albums ===,30974194
===,0,24,== Discography == | === Singles ===,30974194
Singles =,1,24,== Discography == | === Singles ===,30974194
==,2,24,== Discography == | === Singles ===,30974194
====,0,25,== Discography == | ==== As lead artist ====,30974194
As lead artist ====,1,25,== Discography == | ==== As lead artist ====,30974194
====,0,26,== Discography == | ==== As featured artist ====,30974194
As featured artist ====,1,26,== Discography == | ==== As featured artist ====,30974194
==,0,27,== References ==,30974194
References ==,1,27,== References ==,30974194
==,0,28,== External links ==,30974194
External links ==,1,28,== External links ==,30974194
Mary Byrne at IMDb,0,29,== External links ==,30974194
