sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick Amory (born 1965) is a historian and an executive in the recorded music industry.,0,0,N/A,6178717
==,0,1,== Early life ==,6178717
Early life ==,1,1,== Early life ==,6178717
"Patrick Amory was born in New York City on July 10, 1965, to literary parents.",0,2,== Early life ==,6178717
"His father, the late Hugh Amory, was noted as the most ""rigorous"" and ""methodologically sophisticated"" historian of the book in early America.",1,2,== Early life ==,6178717
"He attended the Commonwealth School in Boston, Massachusetts.",2,2,== Early life ==,6178717
==,0,3,== Academia ==,6178717
Academia ==,1,3,== Academia ==,6178717
"Patrick Amory graduated from Commonwealth School in Boston, gained a bachelor's degree in history from Harvard University where he founded the Record Hospital program on radio station WHRB.",0,4,== Academia ==,6178717
Amory subsequently earned an M. Phil.,1,4,== Academia ==,6178717
"and Ph.D. at the University of Cambridge in late antique and early medieval history and published People and Identity in Ostrogothic Italy, 489-554 (Cambridge University Press).",2,4,== Academia ==,6178717
"Amory's book was considered an ""illustration of the recent interest of historians in ethnogenesis"" and described as ""brilliant and remorseless"" by Peter Brown.",3,4,== Academia ==,6178717
"The book attempted to up-end the theory of the barbarian invasions and the fall of the Western Roman Empire, via a case-study of individual reactions in the province of Italy, a core region of the Mediterranean culture-province, during a period of intense political change.",4,4,== Academia ==,6178717
"The main ideas of the book have met with mixed response, with historians such as Peter Heather objecting to some of its more radical theses.",5,4,== Academia ==,6178717
==,0,5,== Music industry ==,6178717
Music industry ==,1,5,== Music industry ==,6178717
"In the mid-late 80s Amory ran the small independent record label Amory Arms which released a handful of records only including the first Lemonheads 7"" 'Laughing All The Way To The Cleaners' in 1989 and Deathwish 'Tailgate' 7"" in 1989 (recorded in 1983) which is now a now highly collectable Boston Hardcore record.",0,6,== Music industry ==,6178717
"Amory had been active in independent rock since the 1980s, including stints as Rock Director and Program Director at WHRB-FM (Harvard's radio station).",0,7,== Music industry ==,6178717
"In 1994 he left academia to work as general manager of Matador Records, one of the premier independent rock record labels of the 1990s.",1,7,== Music industry ==,6178717
"Amory together with Gerard Cosloy and Chris Lombardi at Matador Records are credited with pursuing the preservation of artistic freedom while preserving a viable business model through ""realistic success"".",2,7,== Music industry ==,6178717
Amory has lived and worked in New York since 1994.,3,7,== Music industry ==,6178717
==,0,8,== Works ==,6178717
Works ==,1,8,== Works ==,6178717
"Amory, Patrick (1997).",0,9,== Works ==,6178717
"People and Identity in Ostrogotic Italy, 489-554.",1,9,== Works ==,6178717
Cambridge Studies in Medieval Life and Thought.,2,9,== Works ==,6178717
Cambridge University Press.,3,9,== Works ==,6178717
ISBN 0,4,9,== Works ==,6178717
521 57151 0.,5,9,== Works ==,6178717
==,0,10,== References ==,6178717
References ==,1,10,== References ==,6178717
