sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Ann Shaw Thays (b. Lima, 27 February 1989) formerly musically known as Shaw is a Peruvian model, singer, dancer and actress.",0,0,N/A,11767655
She is best known for representing Perú in the Viña del Mar International Song Festival and being the Runner-up on the first season of El Gran Show 2011.,1,0,N/A,11767655
==,0,1,== Career ==,11767655
Career ==,1,1,== Career ==,11767655
"Leslie Shaw belonged to the Peruvian pop group Glow, who released their first single Signos in 2008 under Zona 25 records and they recorded several songs for their first album but Shaw wanted to record Rock music while the other members of the group wanted to record Pop music so she left the group.",0,2,== Career ==,11767655
"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America).",1,2,== Career ==,11767655
In 2011 she represented Peru in the Viña del Mar International Song Festival.,0,3,== Career ==,11767655
She made it all the way to the finals and got second place with her song Destrozado y sin control.,1,3,== Career ==,11767655
"She participated as a celebrity constant in El Gran Show 2011, where she was the Runner-up of the season.",2,3,== Career ==,11767655
"While she was on ""El Gran Show"", she took on the main role in the theater adaptation of the popular Peruvian TV soap opera, ""Carmin"".",3,3,== Career ==,11767655
Shaw is participated in the TV show Tu cara me suena (Perú) in the 2013-2014 season and ended up in third place.,4,3,== Career ==,11767655
In 2019 she performed at the 2019 Pan American Games opening ceremony alongside Luis Fonsi singing his hit song Échame la Culpa.,0,4,== Career ==,11767655
"She has released one album, one EP, and has collaborated with international artists such as Thalía and Mau y Ricky.",1,4,== Career ==,11767655
Her song Loco was certified gold in her native Perú while her songs Volverte A Ver and Decide went platinum,2,4,== Career ==,11767655
", Si Me Ves Con Alguien went double platinum, and Faldita quadruple platinum.",3,4,== Career ==,11767655
"The Yo Soy Leslie Shaw EP includes collaborations with mayor artist such as Thalía, Mau y Ricky, and Farina.",4,4,== Career ==,11767655
In July 2020 Billboard Magazine named her one of the top 15 new Peruvian artists to listen to.,5,4,== Career ==,11767655
In December 2020 she won the award for Best South Artist at the Premios Heat.,6,4,== Career ==,11767655
==,0,5,== Discography ==,11767655
Discography ==,1,5,== Discography ==,11767655
Studio albums,0,6,== Discography ==,11767655
Destrozado y sin control (2010)EPs,0,7,== Discography ==,11767655
Yo Soy Leslie Shaw (2020),0,8,== Discography ==,11767655
==,0,9,== Movies ==,11767655
Movies ==,1,9,== Movies ==,11767655
==,0,10,== Television ==,11767655
Television ==,1,10,== Television ==,11767655
==,0,11,== Theater ==,11767655
Theater ==,1,11,== Theater ==,11767655
==,0,12,== Model ==,11767655
Model ==,1,12,== Model ==,11767655
"Leslie Shaw is a model of the agency Tempo Imagen, with experience in advertising photography and hosting events for major companies in Peru.",0,13,== Model ==,11767655
Hair color: Blonde,0,14,== Model ==,11767655
Eyes color: Green,0,15,== Model ==,11767655
Height: 1.60 m,0,16,== Model ==,11767655
Measurements: 86-64-94,0,17,== Model ==,11767655
==,0,18,== References ==,11767655
References ==,1,18,== References ==,11767655
==,0,19,== External links ==,11767655
External links ==,1,19,== External links ==,11767655
Leslie Shaw at IMDb,0,20,== External links ==,11767655
Leslie Shaw on Twitter,0,21,== External links ==,11767655
Leslie Shaw news at La República,0,22,== External links ==,11767655
