sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Louis Chapman (born 15 May 1972, Chevreuse, France) is a Franco British musician, producer and songwriter, best known as being the bass guitarist of English rock band New Order.",0,0,N/A,41713223
"He is also one of the founding members of Anglo-American group ShadowParty and, more recently in 2020, Sea Fever.",1,0,N/A,41713223
==,0,1,== Bad Lieutenant ==,41713223
Bad Lieutenant ==,1,1,== Bad Lieutenant ==,41713223
"Chapman joined English alternative rock band Bad Lieutenant, formed by Bernard Sumner during a break from New Order, in 2009 as bass player.",0,2,== Bad Lieutenant ==,41713223
"The band also featured Phil Cunningham (guitars), Jake Evans (guitars and vocals), Alex James (bass), Jack Mitchell (drums), and Stephen Morris (drums).",1,2,== Bad Lieutenant ==,41713223
"In addition to performing on the debut Bad Lieutenant album Never Cry Another Tear, Chapman also played on tour with the band for their live shows across the UK and Europe during 2009 and 2010.",0,3,== Bad Lieutenant ==,41713223
==,0,4,== New Order ==,41713223
New Order ==,1,4,== New Order ==,41713223
"In September 2011, New Order played two charity gigs at the Ancienne Belgique, Brussels on 17 October and at the Bataclan, Paris on 18 October, to benefit the group's long-standing collaborator Michael Shamberg.",0,5,== New Order ==,41713223
Chapman was invited by the remaining group members to replace former bassist Peter Hook for the two dates.,1,5,== New Order ==,41713223
"Following these two concerts, the band received tour offers from across the world; and Chapman joined as they proceeded to tour extensively from 2011 to 2013.",0,6,== New Order ==,41713223
"In January 2014, New Order announced that they would perform live at the 24th Annual Tibet House US Benefit Concert on 11 March, alongside Iggy Pop, Patti Smith, and Philip Glass.",1,6,== New Order ==,41713223
"The band revealed (via their official Facebook page) that the set would be performed by just three members of the band:  Chapman, singer Bernard Sumner, and guitarist Phil Cunningham.",2,6,== New Order ==,41713223
"The trio would return in 2017, with a memorable show with Iggy Pop, and once again in February 2019 where they played alongside Lenny Kaye, best known for his work with Patti Smith.",3,6,== New Order ==,41713223
"In 2013, the band commenced recording sessions on new material, including Chapman on co-writing duties.",4,6,== New Order ==,41713223
"The product of these sessions was New Order's 10th album, Music Complete, which was released on 25 September 2015.",5,6,== New Order ==,41713223
"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223
"In November, New Order performed at the MITS Award in London and also playing a headline show at the o2 Arena in London.",7,6,== New Order ==,41713223
==,0,7,== Rubberbear ==,41713223
Rubberbear ==,1,7,== Rubberbear ==,41713223
"Since 2013, Chapman has also been working with Steve Trafford (ex The Fall) as a duo called Rubberbear.",0,8,== Rubberbear ==,41713223
The band has released three EPs and have performed several live gigs throughout the UK including headlining the Bankswood Festival in August 2015.,1,8,== Rubberbear ==,41713223
"The music video for their debut single ""Let's Move Somewhere Else"" features the critically acclaimed actress Maxine Peake.",2,8,== Rubberbear ==,41713223
"In July 2014 the band announced they had signed a deal with Republic of Music, and their EP Other Side of the Fence was released on the label on 14 September 2014.",0,9,== Rubberbear ==,41713223
==,0,10,== ShadowParty ==,41713223
ShadowParty ==,1,10,== ShadowParty ==,41713223
"In 2014, Tom Chapman met Josh Hager, guitarist and keyboardist for Devo, in Boston, Massachusetts, and the foundations for a new group called ShadowParty were laid.",0,11,== ShadowParty ==,41713223
"Chapman's New Order bandmate, Phil Cunningham, and Hager's Devo bandmate, Jeff Friedl, joined to complete the lineup.",1,11,== ShadowParty ==,41713223
"Work began on the writing and recording of their eponymous debut album, which included collaborations from Manchester born singer, and former Primal Scream collaborator, Denise Johnson, Black Submarine and The Verve guitarist Nick McCabe, Jack Mitchell and Iwan Gronow, drummer and bass player for Johnny Marr.",2,11,== ShadowParty ==,41713223
The Mute label released the album in July 2018.,3,11,== ShadowParty ==,41713223
"The band appeared at several festivals beforehand, the North By Northwich Festival, hosted by The Charlatans, The Great Escape Festival in Brighton and The Dot To Dot Festival in Manchester, Bristol and Nottingham.",4,11,== ShadowParty ==,41713223
"ShadowParty also featured at the Festival No.6 in Portmeirion, Wales, before they embarked on their debut headlining tour of the UK in September 2018.",5,11,== ShadowParty ==,41713223
"The band toured Italy in January 2019, and also supported The Slow Readers Club in March 2019 on their successful UK tour.",6,11,== ShadowParty ==,41713223
"In May 2019, the band headlined in Glasgow, as well as supporting A Certain Ratio in Manchester.",7,11,== ShadowParty ==,41713223
==,0,12,== Sea Fever (band) ==,41713223
Sea Fever (band),1,12,== Sea Fever (band) ==,41713223
==,2,12,== Sea Fever (band) ==,41713223
"2020 saw Chapman become one of the founding members of Sea Fever, a collaboration between Iwan Gronow, best known as the bass player for Haven and Johnny Marr, Beth Cassidy of Section 25, Chapman's New Order bandmate, Phil Cunningham and drummer, Elliot Barlow.",0,13,== Sea Fever (band) ==,41713223
"The band debuted their single, 'Crossed Wires' (a song featuring New Order drummer, Stephen Morris) in October 2020 and the song has also been featured on the Chris Hawkins BBC 6 Music morning radio show.",1,13,== Sea Fever (band) ==,41713223
"Their debut album, 'Folding Lines', was released on 22 October 2021, and the band played a successful album release show at the Night & Day Cafe in Manchester on the same day.",2,13,== Sea Fever (band) ==,41713223
"Further singles, 'De Facto', 'Under Duress', 'Folding Lines' and 'Afterthought' were also released in 2021.",3,13,== Sea Fever (band) ==,41713223
==,0,14,== Discography ==,41713223
Discography ==,1,14,== Discography ==,41713223
Tribeca,0,15,== Discography ==,41713223
What Are You Waiting 4 EP (2002),0,16,== Discography ==,41713223
Better Than the Real Thing (featuring Jez Kerr) (2003)Ithaca,0,17,== Discography ==,41713223
New Puppet Motion EP (2002),0,18,== Discography ==,41713223
You Change Everything EP (2003)Starless and Bibleblack,0,19,== Discography ==,41713223
Self Titled (2006)Paul Heaton,0,20,== Discography ==,41713223
The Cross Eyed Rambler (2008)Bad Lieutenant,0,21,== Discography ==,41713223
Never Cry Another Tear (2009),0,22,== Discography ==,41713223
"""In The Ghetto"" (cover) (2010)New Order",0,23,== Discography ==,41713223
Live at the London Troxy (2011),0,24,== Discography ==,41713223
Live at Bestival 2012 (2012),0,25,== Discography ==,41713223
Music Complete (2015),0,26,== Discography ==,41713223
Complete Music (2016),0,27,== Discography ==,41713223
NOMC15 (2017),0,28,== Discography ==,41713223
"Σ(No,12k,Lg,17Mif) New Order + Liam Gillick:",0,29,== Discography ==,41713223
So it goes..,1,29,== Discography ==,41713223
(Live at MIF) (2019),2,29,== Discography ==,41713223
Be A Rebel single (2020)Rubberbear,0,30,== Discography ==,41713223
Let's Move Somewhere Else EP (2013),0,31,== Discography ==,41713223
Elements EP (2014),0,32,== Discography ==,41713223
Other Side of the Fence EP (2014)Jake Evans,0,33,== Discography ==,41713223
Day One (2015),0,34,== Discography ==,41713223
===,0,35,== Discography == | === ShadowParty ===,41713223
ShadowParty =,1,35,== Discography == | === ShadowParty ===,41713223
==,2,35,== Discography == | === ShadowParty ===,41713223
ShadowParty (2018),0,36,== Discography == | === ShadowParty ===,41713223
After Party E. P (2018),0,37,== Discography == | === ShadowParty ===,41713223
The Town Hall Sessions E. P (2019),0,38,== Discography == | === ShadowParty ===,41713223
===,0,39,== Discography == | === Sea Fever ===,41713223
Sea Fever ===,1,39,== Discography == | === Sea Fever ===,41713223
Folding Lines (album) (2021),0,40,== Discography == | === Sea Fever ===,41713223
Crossed Wires (single) (2021),0,41,== Discography == | === Sea Fever ===,41713223
De Facto (single) (2021),0,42,== Discography == | === Sea Fever ===,41713223
Folding Lines (single) (2021),0,43,== Discography == | === Sea Fever ===,41713223
Under Duress (single) (2021),0,44,== Discography == | === Sea Fever ===,41713223
Afterthought (single) (2021),0,45,== Discography == | === Sea Fever ===,41713223
==,0,46,== Instruments played ==,41713223
Instruments played ==,1,46,== Instruments played ==,41713223
Chapman uses Fender Basses and a Music Man StingRay for live performances.,0,47,== Instruments played ==,41713223
"Whilst recording with New Order in 2013 and 2014, Chapman used a Fender Precision Bass.",1,47,== Instruments played ==,41713223
He also plays keyboards and guitar.,2,47,== Instruments played ==,41713223
Chapman is also an endorsed artist for the Fender brand,3,47,== Instruments played ==,41713223
==,0,48,== References ==,41713223
References ==,1,48,== References ==,41713223
