sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megumi Nakajima (Japanese: 中島 愛, Hepburn: Nakajima Megumi, born June 5, 1989) is a Japanese voice actress and singer from Mito, Ibaraki, who is affiliated with E-Stone Music.",0,0,N/A,18284827
"Her involvement in the entertainment industry began in 2003 when she participated in an audition held by the talent agency Stardust Promotion, becoming affiliated with them after passing the audition.",1,0,N/A,18284827
Her debut came in 2007 when she passed an audition held by the music company Victor Entertainment; she was then cast as the character Ranka Lee in the 2008 anime series Macross Frontier.,2,0,N/A,18284827
"Her first solo single ""Tenshi ni Naritai"" was released in 2009, which was followed by her first solo album I Love You in 2010.",3,0,N/A,18284827
"Apart from Ranka, Nakajima is also known for her roles as Kaede Sakura in Kämpfer, Lyra in Fairy Tail, Lyra and Meloetta in Pokémon, Yuzuki Eba in A Town Where You Live, Megumi Aino/Cure Lovely in HappinessCharge PreCure!, and Turi in Ascendance of a Bookworm.",0,1,N/A,18284827
"Her songs have been featured in series such as Kämpfer, Tamayura, Kotoura-san, Lagrange: The Flower of Rin-ne, and Ascendance of a Bookworm.",1,1,N/A,18284827
She is also the voice provider of the Vocaloid software Megpoid.,2,1,N/A,18284827
"In 2013, she announced an indefinite hiatus from singing to focus on her acting career; she returned to singing in 2017 with the single ""Watashi no Sekai"", the title song being used as the ending theme to the anime series Fuuka.",3,1,N/A,18284827
==,0,2,== Early life and childhood ==,18284827
Early life and childhood ==,1,2,== Early life and childhood ==,18284827
"Nakajima was born in Ibaraki Prefecture on June 5, 1989 to a Filipina mother and a Japanese father.",0,3,== Early life and childhood ==,18284827
She grew up in a family fond of music; her father had been a drummer in a band.,1,3,== Early life and childhood ==,18284827
These family influences would later be cited as among the reasons she would decide to pursue a career as a singer.,2,3,== Early life and childhood ==,18284827
"In 2003, Nakajima participated in an audition held by the talent agency Stardust Promotion.",3,3,== Early life and childhood ==,18284827
She passed it and subsequently signed with the agency.,4,3,== Early life and childhood ==,18284827
"Despite this, she did not make a music debut, instead training while waiting for her opportunity.",5,3,== Early life and childhood ==,18284827
"As she had yet to make her debut, she was starting to ""become desperate"" to do anything in entertainment, and she even considered ceasing her pursuit of a singing career.",6,3,== Early life and childhood ==,18284827
"While in her third year of high school, she learned of an audition held by the music company Victor Entertainment.",7,3,== Early life and childhood ==,18284827
The winner would then be cast in the upcoming anime series Macross Frontier.,8,3,== Early life and childhood ==,18284827
"At the time she had not yet decided what type of artist she wanted to be, but because she believed that it was her chance, she went ahead and auditioned.",9,3,== Early life and childhood ==,18284827
"She ended up being the audition's winner, which would lead to her being cast as the speaking and singing voice of the character Ranka Lee.",10,3,== Early life and childhood ==,18284827
==,0,4,== Music career ==,18284827
Music career ==,1,4,== Music career ==,18284827
"Nakajima made her debut performance as a professional artist at the ""Macross 25th Anniversary Concert"" on April 18, 2007, as she had been cast as the character Ranka Lee.",0,5,== Music career ==,18284827
Her first vocal recordings appeared in the compilation album Macross Frontier O.S.T.1 Nyan FRO.,1,5,== Music career ==,18284827
"on June 4, 2008.",2,5,== Music career ==,18284827
"She made her music debut on June 25, 2008, with the single ""Seikan Hikō"" (星間飛行).",3,5,== Music career ==,18284827
"Her first major live performance was the ""Super Dimension Super Live"" (超時空スーパーライブ, Chō Jikū Sūpā Raibu) concert held on July 27, 2008.",4,5,== Music career ==,18284827
"For her performance of ""Seikan Hikō"", she won the award for Best Musical Performance in the third Seiyu Awards held on March 7, 2009.",5,5,== Music career ==,18284827
"Nakajima's first non-Macross single, ""Tenshi ni Naritai"" (天使になりたい) was released on January 28, 2009; the single peaked at number 13 on Oricon's weekly charts and charted for five weeks.",6,5,== Music career ==,18284827
