sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emigdio Ayala Báez (August 5, 1917 – February 24, 1993) was a Paraguayan musician.",0,0,N/A,18610962
"He was born in Escobar, a town of the Paraguarí Department, Paraguay.",1,0,N/A,18610962
==,0,1,== Beginnings ==,18610962
Beginnings ==,1,1,== Beginnings ==,18610962
"He started his artistic career with the master Herminio Giménez, with who, around 1940, started his first artistic tour of presentation in Brazil.",0,2,== Beginnings ==,18610962
"In 1941 the famous group of Félix Pérez Cardozo recorded his composition “Mi dicha lejana”, a beautiful guarania that became very popular.",0,3,== Beginnings ==,18610962
In 1947 he went on tour for Argentina with Herminio Giménez.,0,4,== Beginnings ==,18610962
==,0,5,== Career ==,18610962
Career ==,1,5,== Career ==,18610962
"In 1948 he was invited by Eladio Martínez to be part of the delegation of artists that would go to the Olympic Games in London, England, with the sponsor of Sir Eugen Millington-Drake, to compensate the absence of Paraguayan athletes.",0,6,== Career ==,18610962
"During this trip to Europe he wrote, with Martínez, the guarania “Oración a mi amada” (Pray to my beloved), one of the richest a most popular love songs in Paraguay.",1,6,== Career ==,18610962
"The “Trio Olímpico” (Olympic Trio), name for which they were known with (Albino Quiñonez completed the group) performed with great success in several shows in the BBC of London, sung for the sport and cultural delegations from several other countries in Oxford University and for the Royal Family too.",2,6,== Career ==,18610962
They also traveled to other countries in Europe.,3,6,== Career ==,18610962
"He lived for many decades in Buenos Aires, Argentina and returned to Paraguay in the late ‘80s.",0,7,== Career ==,18610962
He was founder member of APA (Association of Paraguayan Authors) and member for life of the SADAIC (Sociedad Argentina de Autores y Compositores de Música).,1,7,== Career ==,18610962
==,0,8,== Last years ==,18610962
Last years ==,1,8,== Last years ==,18610962
"He died in his hometown Escobar, in Paraguarí Department, on February 24, 1993.",0,9,== Last years ==,18610962
==,0,10,== Work ==,18610962
Work ==,1,10,== Work ==,18610962
"Besides the ones that were already mentioned he composed: “A mi pueblito Escobar” (For my town Escobar), “Sol de América” (Sun of América, polka), “Lejana Flor” (Distant flower), “Dulce polquita” (Sweet little polka), “Nde tapere”, “Noche en el corazón” (Night in the heart) and “Palomita ven”.",0,11,== Work ==,18610962
==,0,12,== References ==,18610962
References ==,1,12,== References ==,18610962
Centro Cultural de la República El Cabildo,0,13,== References ==,18610962
"Diccionario Biográfico ""FORJADORES DEL PARAGUAY"", Primera Edicción Enero de 2000.",0,14,== References ==,18610962
Distribuidora Quevedo de Ediciones.,1,14,== References ==,18610962
"Buenos Aires, Argentina.",2,14,== References ==,18610962
==,0,15,== External links ==,18610962
External links ==,1,15,== External links ==,18610962
músicaparaguaya.org.py,0,16,== External links ==,18610962
vivaparaguay.com.py,0,17,== External links ==,18610962
