sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Rudolph O'Malley (15 March 1904 – 27 February 1985) was an English singer and character actor who appeared in many American films and television programmes from the 1940s to 1982, using the stage name J. Pat O'Malley.",0,0,N/A,705045
He also appeared on the Broadway stage in Ten Little Indians (1944) and Dial M for Murder (1954).,1,0,N/A,705045
"The New York Times drama critic Theodore Goldsmith praised O'Malley's performance in Ten Little Indians, calling him ""a rara avis, a comedian who does not gauge the success of his efforts by the number of laughs he induces at each performance"".",2,0,N/A,705045
==,0,1,== Early years ==,705045
Early years ==,1,1,== Early years ==,705045
"Born into an Irish family in Burnley, Lancashire, O’Malley began his career in entertainment in 1925 as a recording artist and then as principal singer with Jack Hylton and his orchestra in the United Kingdom from 1930 to 1933.",0,2,== Early years ==,705045
"Known at that time as Pat O'Malley, he recorded more than four hundred popular songs of the day.",1,2,== Early years ==,705045
"In 1930 he sang ""Amy, Wonderful Amy"", a song about aviator Amy Johnson, performed by Jack Hylton's band.",2,2,== Early years ==,705045
He began a solo recording career in 1935 in parallel with his work with Hylton.,3,2,== Early years ==,705045
"At the end of 1935 Hylton and O'Malley came to the United States to record with a band composed of American musicians, thus emulating Ray Noble and Al Bowlly.",4,2,== Early years ==,705045
The venture was short-lived.,5,2,== Early years ==,705045
"O'Malley remained in the US, known professionally as J. Pat O'Malley (to avoid confusion with another film actor named Pat O'Malley); he had a long and varied acting career, including the 1943 film Lassie Come Home as ""Hynes"".",6,2,== Early years ==,705045
==,0,3,== Television career ==,705045
Television career ==,1,3,== Television career ==,705045
"O'Malley guest-starred in 1951 as a sheriff on Bill Williams's syndicated western series, The Adventures of Kit Carson.",0,4,== Television career ==,705045
"From 1950-55, he appeared in five episodes of The Philco-Goodyear Television Playhouse.",1,4,== Television career ==,705045
"From 1951-57 he was cast in eight episodes of another anthology series, Robert Montgomery Presents.",2,4,== Television career ==,705045
"Other television work from this period include roles in Walt Disney's Spin and Marty film (1955) and serial (1955-57) as the always-faithful ranch steward, Perkins.",3,4,== Television career ==,705045
"In 1956 he guest-starred in one of the last episodes, ""The Guilty"", of the NBC legal drama Justice, based on case files of the Legal Aid Society of New York.",0,5,== Television career ==,705045
"In 1958 he was a guest star in Peter Gunn (Season 1, Episode 3, ""The Vicious Dog"") as Homer Tweed.",1,5,== Television career ==,705045
"He also appeared in Rod Cameron's syndicated City Detective in the episode ""Found in a Pawnshop"" (1955).",0,6,== Television career ==,705045
"In 1960 O'Malley was cast in another Cameron syndicated series, Coronado 9, set in San Diego.",1,6,== Television career ==,705045
"In 1959 and 1960 O'Malley portrayed a judge and a newspaper editor in three episodes of the ABC western series The Rebel, starring Nick Adams, as a roaming former Confederate soldier.",2,6,== Television career ==,705045
"On 6 January 1959 O'Malley played a priest in the episode ""The Secret of the Mission"" on the syndicated adventure series Rescue 8, starring Jim Davis and Lang Jeffries.",0,7,== Television career ==,705045
In the storyline the priest is trapped with a would-be thief named Carlos (Rafael Campos) under the roof of a collapsed church.,1,7,== Television career ==,705045
"Also in 1959, he guest starred on the TV Western Gunsmoke as the title character  “Print Asper” (S4E36), a sad episode of a man who loses his sons over a dispute.",0,8,== Television career ==,705045
"O'Malley was cast as Walter Morgan in the 1959 episode ""The First Gold Brick"" of the NBC western series The Californians.",0,9,== Television career ==,705045
In 1959-1960 he made eight appearances as Judge Caleb Marsh in Black Saddle.,1,9,== Television career ==,705045
"In 1959 he was cast as Dr Hardy in an early episode of Hennesey, starring Jackie Cooper.",2,9,== Television career ==,705045
"In season 3, Episode 10, titled ""The Medicine Man"", of the television series Wanted: Dead or Alive starring Steve McQueen, O'Malley played the character of Doc.",3,9,== Television career ==,705045
"He also appeared in the role of a bank president in an episode of The Real McCoys titled ""The Bank Loan"", which was released 15 January 1959.",4,9,== Television career ==,705045
"In 1960 O'Malley made guest appearances on The Tab Hunter Show,  The Law and Mr. Jones, Johnny Midnight, Johnny Staccato, Harrigan and Son, Adventures in Paradise, The Islanders, Going My Way, The Tall Man, and as Jim Phelan on Lawman episode titled ""The Swamper.""",0,10,== Television career ==,705045
"He made numerous guest appearances on CBS's Perry Mason, including as the defendant in the 1960 episode ""The Case of the Prudent Prosecutor"" and as the murderer in the 1961 episode ""The Case of the Roving River"".",1,10,== Television career ==,705045
"O'Malley also appeared in The Twilight Zone episode ""The Chaser"".",2,10,== Television career ==,705045
"In 1961 O'Malley appeared in 3 episodes of Tales of Wells Fargo, in different roles.",0,11,== Television career ==,705045
"In the episode ""The Has-Been"" he had the title role, playing a fading entertainer grieving over the loss of his wife.",1,11,== Television career ==,705045
"In one poignant scene, O'Malley displayed his song and dance talent as he performed for an imaginary audience in an abandoned dance hall.",2,11,== Television career ==,705045
"Later that year he guest-starred in the television version of Bus Stop and the following year appeared in two episodes of The Twilight Zone, ""The Fugitive"" and ""Mr. Garrity and the Graves"".",3,11,== Television career ==,705045
He also guest-starred twice on The Lloyd Bridges Show in that series' 1962-1963 season.,4,11,== Television career ==,705045
"He then co-starred with Spring Byington in the 1964 episode ""This Train Don't Stop Till It Gets There"" of The Greatest Show on Earth.",5,11,== Television career ==,705045
"During the 1963-1964 season O'Malley appeared in eight episodes of My Favorite Martian and returned to The Twilight Zone, playing a bit part in the episode ""The Self-Improvement of Salvatore Ross"".",0,12,== Television career ==,705045
"In the 1964-1965 season, he was cast in Wendy and Me.",1,12,== Television career ==,705045
"O'Malley appeared in the Hogan's Heroes episode ""How to Cook a German Goose by Radar"" in 1966, and the 1967 episode ""D-Day at Stalag 13"".",2,12,== Television career ==,705045
"In 1966 he also appeared as Ed Breck in the episode ""Win Place and Die"" of Jack Sheldon's short-lived sitcom Run, Buddy, Run.",3,12,== Television career ==,705045
"He appeared occasionally as ""Vince"" in The Rounders.",4,12,== Television career ==,705045
"In the 1966 episode ""The Four Dollar Law Suit"" of the syndicated western series Death Valley Days, O'Malley played the lawyer for Alfred Hall (Strother Martin), a country chicken farmer who sues an insurance company for underpaying him four dollars after his chicken coop burns to the ground.",5,12,== Television career ==,705045
"In the 19 and 25 January 1967 episodes of Batman, he played an eccentric inventor, ""Pat Pending"", who's robbed by Catwoman.",6,12,== Television career ==,705045
In 1969 O'Malley portrayed Carol Brady's (Florence Henderson) father in the first episode of ABC's The Brady Bunch.,0,13,== Television career ==,705045
"The name ""Fleming"" was used in O'Malley's first two appearances on The Fugitive (Season 1, See Hollywood And Die; Season 3, Crack in a Crystal Ball).",1,13,== Television career ==,705045
In 1973 O'Malley starred with Shirley Booth in the short-lived comedy A Touch of Grace.,2,13,== Television career ==,705045
"He made several appearances on Maude between 1973 and 1975; and he performed on other series such as It Takes a Thief, One Day at a Time, Emergency!, Adam-12, The Practice, Three's Company, and Taxi.",3,13,== Television career ==,705045
O'Malley also appeared on the ABC television series Family in 1979.,4,13,== Television career ==,705045
"And on Barney Miller in the 1975 episode ""You Dirty Rat"" as Mr. Holliman, the likeable homeless man who fell asleep and spent the weekend in Siegel’s department store.",5,13,== Television career ==,705045
==,0,14,== Voice work ==,705045
Voice work ==,1,14,== Voice work ==,705045
"Walt Disney engaged O'Malley to provide voices for animated films such as the Cockney coster in the ""Supercalifragilisticexpialidocious"" sequence in Mary Poppins (1964); Cyril Proudbottom in The Adventures of Ichabod and Mr. Toad (1949); and the role of Colonel Hathi and the vulture Buzzie in The Jungle Book (1967).",0,15,== Voice work ==,705045
"His voice can be heard in Alice in Wonderland (1951), in which he performs all the character voices in ""The Walrus and the Carpenter"" segment (excepting Alice), including Tweedledum and Tweedledee, the Walrus, the Carpenter, and Mother Oyster.",1,15,== Voice work ==,705045
"Actor Dick Van Dyke has said that O'Malley was his dialect coach on Mary Poppins, attributing his infamous Cockney accent in that film to O'Malley.",2,15,== Voice work ==,705045
==,0,16,== Death ==,705045
Death ==,1,16,== Death ==,705045
O'Malley died of cardiovascular disease at his home in San Juan Capistrano on February 27 1985.,0,17,== Death ==,705045
He is Buried at San Fernando Mission Cemetery.,1,17,== Death ==,705045
==,0,18,== Selected TV and filmography ==,705045
Selected TV and filmography ==,1,18,== Selected TV and filmography ==,705045
==,0,19,== References ==,705045
References ==,1,19,== References ==,705045
==,0,20,== External links ==,705045
External links ==,1,20,== External links ==,705045
J. Pat O'Malley at IMDb,0,21,== External links ==,705045
J. Pat O'Malley at the Internet Broadway Database,0,22,== External links ==,705045
J. Pat O'Malley at Find a Grave,0,23,== External links ==,705045
J. Pat O'Malley profile; accessed 22 September 2014.,0,24,== External links ==,705045
