sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Maharis (born September 1, 1928) is an American actor who portrayed Buz Murdock in the first three seasons of the TV series Route 66.",0,0,N/A,4518063
"Maharis also recorded numerous pop music albums at the height of his fame, and later starred in the TV series The Most Deadly Game.",1,0,N/A,4518063
==,0,1,== Early years ==,4518063
Early years ==,1,1,== Early years ==,4518063
"Maharis was one of seven children born to Greek immigrants in Astoria, Queens.",0,2,== Early years ==,4518063
He attended Flushing High School and served in the United States Marine Corps for 18 months.,1,2,== Early years ==,4518063
He studied at the Actors Studio and appeared in off-Broadway productions of Jean Genet's Deathwatch and Edward Albee's The Zoo Story.,2,2,== Early years ==,4518063
"He appeared on Studio One, Kraft Television Theater, Goodyear Television Playhouse, Stirling Silliphant's Naked City and Otto Preminger's Exodus, and in the soap opera Search for Tomorrow as Bud Gardner, one of Joanne Gardner's relatives who married Janet Bergman Collins.",3,2,== Early years ==,4518063
==,0,3,== Route 66 ==,4518063
Route 66,1,3,== Route 66 ==,4518063
==,2,3,== Route 66 ==,4518063
"In 1960, Maharis appeared as Buz Murdock in the TV series Route 66, which co-starred Martin Milner.",0,4,== Route 66 ==,4518063
"Maharis was 32 at the time the series started, although the character he was playing was only 23.",1,4,== Route 66 ==,4518063
He received an Emmy nomination in 1962 for his continuing performance as Buz.,2,4,== Route 66 ==,4518063
"Maharis departed without completing his third season of the series, which saw him with health problems, including hepatitis.",0,5,== Route 66 ==,4518063
"Maharis said he left Route 66 for health reasons, due to long hours and grueling conditions while shooting on location.",1,5,== Route 66 ==,4518063
"""I have to protect my future"", Maharis said in a 1963 interview.",2,5,== Route 66 ==,4518063
"""If I keep going at the present pace, I'm a fool.",3,5,== Route 66 ==,4518063
"Even if you have $4,000,000 in the bank, you can't buy another liver.",4,5,== Route 66 ==,4518063
"""Series producers Stirling Silliphant and Herbert B. Leonard disputed Maharis' stated position, arguing that he desired to break his contract in order to make movies.",5,5,== Route 66 ==,4518063
"After Maharis' departure, the show's appeal declined.",6,5,== Route 66 ==,4518063
"Glenn Corbett acted in the role of Milner's new sidekick, Linc Case.",7,5,== Route 66 ==,4518063
A year later Route 66 was canceled.,8,5,== Route 66 ==,4518063
==,0,6,== Later career ==,4518063
Later career ==,1,6,== Later career ==,4518063
"For Maharis, a string of films followed, including Quick, Before It Melts (1964), The Satan Bug and Sylvia (both 1965), A Covenant With Death and The Happening (both 1967), and The Desperados (1969).",0,7,== Later career ==,4518063
"Returning to series television in 1970, Maharis starred as criminologist Jonathan Croft in The Most Deadly Game.",1,7,== Later career ==,4518063
"The series lasted 12 episodes, ending in January 1971.",2,7,== Later career ==,4518063
He modeled fully nude for the July 1973 issue of Playgirl magazine as one of the first celebrities to do so.,0,8,== Later career ==,4518063
"Throughout the 1970s and 1980s, Maharis had featured roles in several television movies and also guest-starred on numerous television series, including Mission: Impossible, Fantasy Island, Kojak, McMillan & Wife, Barnaby Jones, Police Story, Switch, Cannon, Night Gallery, and The Bionic Woman, as well as Murder",1,8,== Later career ==,4518063
", She Wrote in 1990.",2,8,== Later career ==,4518063
"He appeared as Count Machelli, King Cromwell's War Chancellor in The Sword and the Sorcerer (1982).",3,8,== Later career ==,4518063
He also starred with the Kenley Players in productions of Barefoot in the Park (1967) and How the Other Half Loves (1973) and in national touring company productions of Company and I Ought to Be in Pictures.,4,8,== Later career ==,4518063
"In the 1980s, he performed in Las Vegas.",5,8,== Later career ==,4518063
Doppelganger (1993) was his last motion picture role.,6,8,== Later career ==,4518063
==,0,9,== Filmography ==,4518063
Filmography ==,1,9,== Filmography ==,4518063
==,0,10,== Art and music ==,4518063
Art and music ==,1,10,== Art and music ==,4518063
Maharis released albums and singles through Epic Records earlier in his career.,0,11,== Art and music ==,4518063
"His only top-40 pop hit was his version of the standard ""Teach Me Tonight"", which hit number 25 in June 1962, although several other singles charted below the top 40.",1,11,== Art and music ==,4518063
"Later, he performed in nightclubs and pursued a secondary career as an impressionist painter.",2,11,== Art and music ==,4518063
"As of 2008, Maharis was still painting, splitting his time between New York and Beverly Hills.",3,11,== Art and music ==,4518063
==,0,12,== Selected discography ==,4518063
Selected discography ==,1,12,== Selected discography ==,4518063
===,0,13,== Selected discography == | === Albums ===,4518063
Albums ===,1,13,== Selected discography == | === Albums ===,4518063
Original releases,0,14,== Selected discography == | === Albums ===,4518063
1962 – George Maharis Sings! –,0,15,== Selected discography == | === Albums ===,4518063
Epic LN 24001/BN 26001,1,15,== Selected discography == | === Albums ===,4518063
1962 – Portrait in Music – Epic LN 24021/BN 26021,0,16,== Selected discography == | === Albums ===,4518063
1963 – Just Turn Me Loose!,0,17,== Selected discography == | === Albums ===,4518063
– Epic LN 24037/BN 26037,1,17,== Selected discography == | === Albums ===,4518063
1963 –,0,18,== Selected discography == | === Albums ===,4518063
Where Can You Go For a Broken Heart?,1,18,== Selected discography == | === Albums ===,4518063
– Epic LN 24064/BN 26064,2,18,== Selected discography == | === Albums ===,4518063
1964 – Make Love to Me – Epic LN 24079/BN 26079,0,19,== Selected discography == | === Albums ===,4518063
1964 –,0,20,== Selected discography == | === Albums ===,4518063
Tonight You Belong to Me – Epic LN 24111/BN 26111,1,20,== Selected discography == | === Albums ===,4518063
1966 – New Route: George Maharis – Epic LN 24191/BN 26191,0,21,== Selected discography == | === Albums ===,4518063
===,0,22,== Selected discography == | === Singles ===,4518063
Singles =,1,22,== Selected discography == | === Singles ===,4518063
==,2,22,== Selected discography == | === Singles ===,4518063
Original releases,0,23,== Selected discography == | === Singles ===,4518063
"1962 – ""After the Lights Go Down Low"" / ""Teach Me Tonight"" – Epic 5-9504",0,24,== Selected discography == | === Singles ===,4518063
"1962 – ""They Knew About You"" / ""Love Me as I Love You"" – Epic 5-9522",0,25,== Selected discography == | === Singles ===,4518063
"1962 – ""I'll Never Smile Again"" / ""Can't Help Falling In Love"" –",0,26,== Selected discography == | === Singles ===,4518063
Epic 5-9545,1,26,== Selected discography == | === Singles ===,4518063
"1962 – ""(Get Your Kicks On) Route 66"" / ""You Must Have Been A Beautiful Baby"" – Epic 3-9548",0,27,== Selected discography == | === Singles ===,4518063
"1962 – ""Baby Has Gone Bye Bye"" / ""After One Kiss"" – Epic 5-9555",0,28,== Selected discography == | === Singles ===,4518063
"1963 – ""Don't Fence Me In"" / ""Alright, Okay, You Win"" – Epic 5-9569",0,29,== Selected discography == | === Singles ===,4518063
"1963 – ""Where Can You Go (For a Broken Heart)"" / ""Kiss Me"" – Epic 5-9600",0,30,== Selected discography == | === Singles ===,4518063
"1963 – ""That's How It Goes"" / ""It Isn't There"" – Epic 5-9613",0,31,== Selected discography == | === Singles ===,4518063
"1963 – ""It's a Sin to Tell a Lie"" / ""Sara Darling"" –",0,32,== Selected discography == | === Singles ===,4518063
Epic 5-9653,1,32,== Selected discography == | === Singles ===,4518063
"1964 – ""Tonight You Belong to Me"" / ""The Object of My Affection"" – Epic 5-9696",0,33,== Selected discography == | === Singles ===,4518063
"1965 – ""I'm Coming Back for You"" / ""Lonely People Do Foolish Things"" –",0,34,== Selected discography == | === Singles ===,4518063
Epic 5-9753,1,34,== Selected discography == | === Singles ===,4518063
"1965 – ""Where Does Happiness Go"" / ""More I Cannot Do"" – Epic 5-9772",0,35,== Selected discography == | === Singles ===,4518063
"1965 – ""You Always Hurt the One You Love"" / ""Quien Sabe?",0,36,== Selected discography == | === Singles ===,4518063
(Who Knows?,1,36,== Selected discography == | === Singles ===,4518063
"Who Knows?)""",2,36,== Selected discography == | === Singles ===,4518063
– Epic 5-9844,3,36,== Selected discography == | === Singles ===,4518063
"1965 – ""A World Without Sunshine"" / ""Ivy"" – Epic 5-9858Reissues",0,37,== Selected discography == | === Singles ===,4518063
"""Teach Me Tonight""/""Baby Has Gone Bye Bye"" (At least one reissue on Memory Lane)",0,38,== Selected discography == | === Singles ===,4518063
==,0,39,== References ==,4518063
References ==,1,39,== References ==,4518063
==,0,40,== External links ==,4518063
External links ==,1,40,== External links ==,4518063
George Maharis at IMDb,0,41,== External links ==,4518063
George Maharis at the Internet Broadway Database,0,42,== External links ==,4518063
George Maharis at the Internet Off-Broadway Database,0,43,== External links ==,4518063
George Maharis at AllMovie,0,44,== External links ==,4518063
George Maharis at AllMusic,0,45,== External links ==,4518063
Profile of George Maharis from official website of Emmy Awards,0,46,== External links ==,4518063
