sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Thomas Scholz (born March 10, 1947) is an American rock musician, songwriter, inventor, engineer, and philanthropist, best known as the main songwriter and primary guitarist and founder of the American rock band Boston.",0,0,N/A,6633784
Scholz is an MIT-trained engineer who designed a recording studio in an apartment building's basement.,0,1,N/A,6633784
"A rock fan throughout his teen years, Scholz began writing songs while earning his master's degree at MIT.",1,1,N/A,6633784
"The first Boston album was mostly recorded in his basement studio, often using devices he designed and invented.",2,1,N/A,6633784
"After the success of Boston, he founded Scholz Research & Development, Inc. to develop and market his inventions, many under the Rockman brand.",0,2,N/A,6633784
Scholz holds several patents related to his work at SR&D over the years.,1,2,N/A,6633784
"He was described by AllMusic as an ""un-rock n' roll"" figure who did not enjoy the limelight of being a performer, preferring to concentrate on music, production, and inventing new electronic equipment.",0,3,N/A,6633784
"In more recent years, he has dedicated much of his money and time to charitable work.",1,3,N/A,6633784
==,0,4,== Early life ==,6633784
Early life ==,1,4,== Early life ==,6633784
"Tom Scholz was born in Toledo, Ohio and raised in the suburb of Ottawa Hills.",0,5,== Early life ==,6633784
"His father, Don Scholz, was a homebuilder who became wealthy from his designs of prefabricated luxury houses and founded Scholz Design, the forerunner of Scholz Homes Inc.",1,5,== Early life ==,6633784
"As a child, Scholz studied classical piano.",2,5,== Early life ==,6633784
He also had a penchant for tinkering with everything from go-karts to model airplanes and was always building or designing.,3,5,== Early life ==,6633784
"A top student and a member of the varsity basketball team, he graduated from Ottawa Hills High School in 1965.",4,5,== Early life ==,6633784
"Before his musical career, Scholz received both a bachelor's degree (1969) and a master's degree (1970) in mechanical engineering from the Massachusetts Institute of Technology and worked for Polaroid Corporation as a senior product design engineer.",5,5,== Early life ==,6633784
==,0,6,"== Musical success, hiatus, and return ==",6633784
"Musical success, hiatus, and return ==",1,6,"== Musical success, hiatus, and return ==",6633784
Scholz had a keen interest in music and began recording demos in his home studio while working at Polaroid.,0,7,"== Musical success, hiatus, and return ==",6633784
He spent six years unsuccessfully submitting demos to record companies.,1,7,"== Musical success, hiatus, and return ==",6633784
"Eventually the demos attracted the interest of Epic Records, who signed Scholz and singer Brad Delp to a recording contract.",2,7,"== Musical success, hiatus, and return ==",6633784
"Scholz believed his demos were good enough for release as Boston's debut album, but Epic told Scholz to re-record the demos.",3,7,"== Musical success, hiatus, and return ==",6633784
"Most of the guitar, bass, and keyboards were performed by Scholz, although other players were involved sporadically throughout the recordings.",4,7,"== Musical success, hiatus, and return ==",6633784
"Epic did not want the album recorded entirely in Scholz's home as Scholz had intended (the label suggested using a recording studio), but most of what ended up on the album had indeed been recorded by Scholz in his basement.",5,7,"== Musical success, hiatus, and return ==",6633784
The album was released in 1976 and became the biggest-selling debut album by any artist up to that time.,6,7,"== Musical success, hiatus, and return ==",6633784
"The single ""More Than a Feeling"" has become a rock classic.",7,7,"== Musical success, hiatus, and return ==",6633784
"Scholz's reputed perfectionism delayed the follow-up album, Don't Look Back, for two years.",8,7,"== Musical success, hiatus, and return ==",6633784
"When it was finally released, he was unhappy with the result, claiming that it was released under pressure from the record company.",9,7,"== Musical success, hiatus, and return ==",6633784
Scholz then declared he would not release any more music unless he was completely satisfied with the final product.,10,7,"== Musical success, hiatus, and return ==",6633784
"Consequently, Boston's third album, Third Stage, did not appear until 1986.",11,7,"== Musical success, hiatus, and return ==",6633784
"That album was certified 4x platinum, and ""Amanda"" reached the top of the singles chart.",12,7,"== Musical success, hiatus, and return ==",6633784
Scholz and Brad Delp were the only members of the original group to appear on the album.,13,7,"== Musical success, hiatus, and return ==",6633784
Scholz also started his own line of guitar effects under the name Rockman.,0,8,"== Musical success, hiatus, and return ==",6633784
"Among the many Rockman effects available, one could reproduce the unique ""Boston"" guitar sound.",1,8,"== Musical success, hiatus, and return ==",6633784
The boxes were arranged in cabinets and played through an (analog) stereo signal path.,2,8,"== Musical success, hiatus, and return ==",6633784
The originals have today become collectors' items.,3,8,"== Musical success, hiatus, and return ==",6633784
"After Brad Delp's suicide in March 2007, his adult children organized a concert in his memory on August 19, 2007, at the Bank of America Pavilion in Boston and invited the group to perform.",4,8,"== Musical success, hiatus, and return ==",6633784
