sentences,sentenceIndex,paragraphIndex,section,wikiId
Abraham Mazumder is an Indian conductor and violinist.,0,0,N/A,15215983
He is a former member of the Bengali band Moheener Ghoraguli and has been active in Kolkata's western classical music world since the 1980s.,1,0,N/A,15215983
==,0,1,== Early life ==,15215983
Early life ==,1,1,== Early life ==,15215983
"Abhraham Mazumder was born on 18 July 1958 in Kolkata, India.",0,2,== Early life ==,15215983
"Kolkata, India.",1,2,== Early life ==,15215983
==,0,3,== Career ==,15215983
Career ==,1,3,== Career ==,15215983
Abraham Mazumder started learning music in the 1970s under the guidance of Father Theodore Mathieson.,0,4,== Career ==,15215983
He earned ATCL and LTCL degrees in violin.,1,4,== Career ==,15215983
Mazumder began teaching music at Calcutta Boys' School in 1974.,2,4,== Career ==,15215983
"In early 1976, he met Goutam Chattopadhyay and became closely associated with his music.",3,4,== Career ==,15215983
Later on he became the youngest member of the band Moheener Ghoraguli.,4,4,== Career ==,15215983
He continued playing with the band until it broke up around 1982.,5,4,== Career ==,15215983
"Since 1983, Mazumder has taught music at La Martiniere for Boys.",6,4,== Career ==,15215983
"He formed his own orchestra at the premises of Alliance Francaise de Calcutta (Park Mansion), L'Atelier de Musique in 1983.",7,4,== Career ==,15215983
"Now, he has even opened his own music academy called the Abraham Mazumdar Academy in which many kinds of instruments will be taught to students.",0,5,== Career ==,15215983
"Instruments include, the violin, piano, guitar, and trumpet.",1,5,== Career ==,15215983
Singing is also taught here.,2,5,== Career ==,15215983
==,0,6,== Discography ==,15215983
Discography ==,1,6,== Discography ==,15215983
Shangbigno Pakhikul O Kolkata Bishayak (1977),0,7,== Discography ==,15215983
==,0,8,== References ==,15215983
References ==,1,8,== References ==,15215983
External links,0,9,== References ==,15215983
Abraham Mazumdar at IMDb,0,10,== References ==,15215983
