sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon James Pryce (born 7 March 1972) is an Australian singer and actor.,0,0,N/A,35847230
"He is best known for his work as the Red Wiggle The Wiggles since 2012, and also for the children's show The Kingdom of Paramithi",1,0,N/A,35847230
==,0,1,== Career ==,35847230
Career ==,1,1,== Career ==,35847230
"Pryce, whose grandparents were opera singers, started performing at an early age.",0,2,== Career ==,35847230
He studied drama at the University of Western Sydney.,1,2,== Career ==,35847230
"He has performed in several musicals, including Cats as Old Deuteronomy, Masterpiece: The Music of Andrew Lloyd Webber, Witches of Eastwick, Villain of Flowers, South Pacific, Fidelio with Opera Australia, and The Sunshine Club with the Sydney Theatre Company.",2,2,== Career ==,35847230
He also played the title role in a 2007-09 Australian production of Phantom of the Opera over 100 times.,3,2,== Career ==,35847230
"Pryce has appeared in numerous TV shows and films, including Water Rats, All Saints, Home and Away, Hunt Angels and The Masked Singer.",4,2,== Career ==,35847230
"Pryce joined the Wiggles organization in 2002, beginning as ""one of their main voice artists"" on several of their CDs.",5,2,== Career ==,35847230
"He joined their regular tour in 2011, as Ringo the Ringmaster and understudying for founding member Murray Cook.",6,2,== Career ==,35847230
He also starred as King John in the Wiggles' production The Kingdom of Paramithi.,7,2,== Career ==,35847230
"In August 2012, Pryce was slated to replace Greg Page as the Yellow Wiggle.",8,2,== Career ==,35847230
"However, Page's departure was delayed until the end of that year, after Cook and Purple Wiggle Jeff Fatt decided to retire from the group then, asking Page to extend his stay until then so he would leave alongside them.",9,2,== Career ==,35847230
Pryce ultimately replaced Cook in early 2013.,10,2,== Career ==,35847230
"In 2016, the Wiggles released The Carnival of the Animals, its narration was written and performed by Pryce.",11,2,== Career ==,35847230
"The album, based on the piece by the French Romantic composer Camille Saint-Saëns and performed by the Adelaide Symphony Orchestra, introduced children to classical music and instruments.",12,2,== Career ==,35847230
"In September 2020, Pryce was revealed to be the ""Puppet"" on The Masked Singer Australia, placing fourth on the second season of the show.",13,2,== Career ==,35847230
==,0,3,== Personal life ==,35847230
Personal life ==,1,3,== Personal life ==,35847230
"Pryce has described himself as ""always into fitness and health"", but that the Wiggles' performance schedule demanded an even higher level.",0,4,== Personal life ==,35847230
"In early 2016, he described his workout routine and the group's competitive culture of fitness, especially among its male members, to ex-rugby league footballer Adam MacDougall.",1,4,== Personal life ==,35847230
"In late 2015, Pryce became engaged to ex-gymnast and fitness professional Lauren Hannaford who created online fitness program FHIT.",2,4,== Personal life ==,35847230
"They met four years earlier, when she toured with the Wiggles.",3,4,== Personal life ==,35847230
"Pryce and Hannaford were married in Sydney, in January 2017.",4,4,== Personal life ==,35847230
"The couple have a son, born in January 2021.",5,4,== Personal life ==,35847230
==,0,5,== References ==,35847230
References ==,1,5,== References ==,35847230
==,0,6,== External links ==,35847230
External links ==,1,6,== External links ==,35847230
Simon Pryce at IMDb,0,7,== External links ==,35847230
