sentences,sentenceIndex,paragraphIndex,section,wikiId
Studio ===,5,9,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"In August 2008, Reece and his band Core Elements appeared at Temple Bar in Santa Monica, California to promote his upcoming second album.",0,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"Reece shot two music videos for his singles ""How We Do"" and ""What U Need"".",1,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"In August 2008, he began his own record label ""Elevated Mental Recordings"".",2,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"In November 2008, Reece released his second album L.I.S.n 2 This Live.",3,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
In.,4,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
Studio in Japan.,5,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"In January 2009, the album was released in the United States.",6,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"In 2009, Reece released his singles ""Mic Check"", and ""Keepin It Movin'"".",7,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
"In 2009, Reece went on the ""E Reece & Core Elements Tour"" to promote his second album.",8,10,== Musical career == | === 2007–2009: Elevated Mental Recordings and L.I.S.N. 2 This Live. In.Studio ===,30940893
===,0,11,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
2009–2010:,1,11,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
Concrete Steppin',2,11,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
===,3,11,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In mid-2009, Reece began the recording sessions for his third album.",0,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In late 2009, Reece signed a record deal with HiPNOTT Records.",1,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In December 2009, he released his first mixtape ""Art & Commerce: The Mixtape"".",2,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In May 2010, Reece released the lead single ""Fly Hi"" from his upcoming third album.",3,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In June 2010, Reece released his second mixtape ""The RE: Introduction Mixtape"" and shot a music video for ""Fly Hi.""",4,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In July 2010, Reece released his third studio album Concrete Steppin'.",5,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In August 2010, Reece shot a music video for his second single ""Confessions of a Dreamer"".",6,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
"In December 2010, Reece began his European tour with MED (Stones Throw).",7,12,== Musical career == | === 2009–2010: Concrete Steppin' ===,30940893
=== 2011–present: T.iM. E ===,0,13,== Musical career == | === 2011–present: T.iM. E ===,30940893
"In 2011, E Reece formed a hip-hop duo with music producer Theimagination called ""T.iM. E"".",0,14,== Musical career == | === 2011–present: T.iM. E ===,30940893
"In October 2011, the duo released an extended play ""The T.iM. E is Now"".",1,14,== Musical career == | === 2011–present: T.iM. E ===,30940893
"The EP featured the single ""Breakthrough"".",2,14,== Musical career == | === 2011–present: T.iM. E ===,30940893
==,0,15,== Modeling career ==,30940893
Modeling career ==,1,15,== Modeling career ==,30940893
He was the first runner-up in Washington D.C.s,0,16,== Modeling career ==,30940893
"""Mr. Metropolitan"" contest in 1998.",1,16,== Modeling career ==,30940893
"He also participated on runway for Alvin King in Washington D.C. and New York City, Travis Winkey in Baltimore.",2,16,== Modeling career ==,30940893
==,0,17,== Discography ==,30940893
Discography ==,1,17,== Discography ==,30940893
Albums2007: A New Breed,0,18,== Discography ==,30940893
2008:,0,19,== Discography ==,30940893
L.I.S.n 2 This Live.,1,19,== Discography ==,30940893
In.,2,19,== Discography ==,30940893
Studio,3,19,== Discography ==,30940893
2010:,0,20,== Discography ==,30940893
Concrete Steppin',1,20,== Discography ==,30940893
==,0,21,== Filmography ==,30940893
Filmography ==,1,21,== Filmography ==,30940893
Winter Wonderland (Milo),0,22,== Filmography ==,30940893
Skippy Peanut Butter (Derek Jeter),0,23,== Filmography ==,30940893
BET On the Action Tip (Host),0,24,== Filmography ==,30940893
Punk'd,0,25,== Filmography ==,30940893
MTV Racism PSA,0,26,== Filmography ==,30940893
Seventh on Six,0,27,== Filmography ==,30940893
MTV VMA Promo,0,28,== Filmography ==,30940893
Claims,0,29,== Filmography ==,30940893
I Remember,0,30,== Filmography ==,30940893
Keeping Up with The Kardashians,0,31,== Filmography ==,30940893
MTV The Real World,0,32,== Filmography ==,30940893
==,0,33,== Tours ==,30940893
Tours ==,1,33,== Tours ==,30940893
2008:,0,34,== Tours ==,30940893
E Reece & Core Elements Tour,1,34,== Tours ==,30940893
2010:,0,35,== Tours ==,30940893
Concrete Steppin' Tour,1,35,== Tours ==,30940893
==,0,36,== References ==,30940893
References ==,1,36,== References ==,30940893
==,0,37,== External links ==,30940893
External links ==,1,37,== External links ==,30940893
Official Website,0,38,== External links ==,30940893
