sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Joe Thomas (August 7, 1942 – May 29, 2021) was an American singer widely known for his pop, country, and Christian hits of the 1960s, 1970s, and 1980s.",0,0,N/A,171049
"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,N/A,171049
"Another Somebody Done Somebody Wrong Song"" (1975), ""Don't Worry Baby"" (1977), and ""Whatever Happened to Old-Fashioned Love"" (1983).",2,0,N/A,171049
==,0,1,== Early life ==,171049
Early life ==,1,1,== Early life ==,171049
"Thomas was born in Hugo, Oklahoma, on August 7, 1942, the son of Geneva and Vernon Thomas.",0,2,== Early life ==,171049
"He grew up in and around Houston, Texas, graduating from Lamar Consolidated High School in Rosenberg.",1,2,== Early life ==,171049
"Before his solo career, he sang in a church choir as a teenager, then joined the musical group The Triumphs with Tim Griffith (lead guitar), Tom Griffith (bass), Denver ""Zeke"" Zatyka (keyboards), Don Drachenberg (vocal and sax), and Ted Mensik (drums).",2,2,== Early life ==,171049
"During his senior year, he made friends with Roy Head of Roy Head and The Traits.",3,2,== Early life ==,171049
The Traits and the Triumphs held several Battle of the Bands events in the early 1960s.,4,2,== Early life ==,171049
==,0,3,== Career ==,171049
Career ==,1,3,== Career ==,171049
"In 1966, Thomas and the Triumphs released the album I'm So Lonesome I Could Cry (Pacemaker Records), featuring a hit cover of the Hank Williams song ""I'm So Lonesome",0,4,== Career ==,171049
"I Could Cry"".",1,4,== Career ==,171049
The single sold over one million copies and was awarded a gold disc.,2,4,== Career ==,171049
"The follow-up single, ""Mama"", peaked at No. 22.",3,4,== Career ==,171049
"In the same year, Thomas released a solo album of the same title on the Scepter Records label.",4,4,== Career ==,171049
"Thomas came back to achieve mainstream success again in 1968, first with ""The Eyes of a New York Woman"", then five months later with the much bigger ""Hooked on a Feeling"", which featured the sound of Reggie Young's electric sitar and was first released on the album On My Way (Scepter Records).",0,5,== Career ==,171049
"""Hooked on a Feeling"" became Thomas' second million-selling record.",1,5,== Career ==,171049
"A year later, Butch Cassidy and the Sundance Kid featured Thomas performing the Bacharach/David song ""Raindrops Keep Fallin' on My Head"", which won the Academy Award for best original song that year and hit No. 1 on the Billboard Hot 100 in January 1970.",2,5,== Career ==,171049
"Its sales also exceeded one million copies, with Thomas being awarded his third gold record.",3,5,== Career ==,171049
The song was also released on an album of the same title.,4,5,== Career ==,171049
"His other hits of the 1970s included ""Everybody's Out of Town"", ""I Just Can't Help Believing"" (No. 9 in 1970, covered by Elvis Presley), ""No Love at All"", ""Mighty Clouds of Joy"", and ""Rock and Roll Lullaby"".",5,5,== Career ==,171049
"Thomas' earlier hits were with Scepter Records, his label for six years.",0,6,== Career ==,171049
"He left Scepter Records in 1972 and spent a short period, in 1973 and 1974, with Paramount Records, during which time he released two albums, Songs (1973) and Longhorns & Londonbridges (1974).",1,6,== Career ==,171049
"In 1975, Thomas released the album Reunion on ABC Records, which had absorbed the Paramount label; it contained ""(Hey Won't You Play)",0,7,== Career ==,171049
"Another Somebody Done Somebody Wrong Song"" (the longest-titled No. 1 hit ever on the Hot 100).",1,7,== Career ==,171049
It was Thomas' first big hit since 1972 and secured him his fourth gold record.,2,7,== Career ==,171049
"In 1976, Thomas released Home Where I Belong, produced by Chris Christian on Myrrh Records, the first of several gospel albums.",3,7,== Career ==,171049
"It was the first Christian album to go platinum, and Thomas became the biggest contemporary Christian musical artist of the period.",4,7,== Career ==,171049
"Thomas embraced his newfound faith, but sometimes clashed with fundamentalist Christian fans because he still performed his popular past hits.",5,7,== Career ==,171049
"On MCA Records, Thomas and Chris Christian recorded what would be his last Top 40 hit single, ""Don't Worry Baby"", on his last pop album, which also included the Adult Contemporary hit ""Still the Lovin' Is Fun"".",6,7,== Career ==,171049
"During the 1980s, Thomas' success on the pop charts began to wane, but many of his singles reached the upper regions on the country singles chart, including two 1983 chart-toppers, ""Whatever Happened to Old-Fashioned Love"" and ""New Looks from an Old Lover"", as well as ""Two Car Garage"", which reached No. 3 on the country charts.",0,8,== Career ==,171049
"In 1981, on his 39th birthday, Thomas became the 60th member of the Grand Ole Opry.",1,8,== Career ==,171049
"(Thomas' Opry membership later lapsed, with the Opry having classified him as a non-regular ""guest artist."")",2,8,== Career ==,171049
"Thomas scored another hit, recording ""As Long as We Got Each Other"", the theme to the television series Growing Pains.",0,9,== Career ==,171049
"The first-season theme was a solo for Thomas, but was re-recorded as a duet with Jennifer Warnes for the second and third seasons.",1,9,== Career ==,171049
"For the show's fourth season, it was re-recorded again with British singer Dusty Springfield, but the Thomas/Warnes version was reinstated for season five and some of season seven.",2,9,== Career ==,171049
Thomas first released this track on his 1985 album Throwing Rocks at the Moon (Columbia Records).,3,9,== Career ==,171049
"Thomas also wrote two books, including the autobiography Home Where I Belong, and starred in the movies Jory and Jake's Corner.",0,10,== Career ==,171049
"Several commercial jingles, including ones for Coca-Cola, Pepsi, and Bell Telephone, have featured his singing voice and music.",1,10,== Career ==,171049
"On December 31, 2011, Thomas was the featured halftime performer at the 2011 Hyundai Sun Bowl in El Paso, Texas.",2,10,== Career ==,171049
"On April 2, 2013, Thomas released The Living Room Sessions, an album with acoustic arrangements of well-known hits.",0,11,== Career ==,171049
It features guest appearances with established and emerging vocalists accompanying Thomas on seven of the album's twelve tracks.,1,11,== Career ==,171049
"On December 3, 2013, the National Academy of Recording Arts and Sciences announced that his 1969 single ""Raindrops Keep Fallin' on My Head"" would be inducted into the Grammy Hall of Fame.",2,11,== Career ==,171049
Thomas was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,3,11,== Career ==,171049
==,0,12,== Personal life ==,171049
Personal life ==,1,12,== Personal life ==,171049
Thomas married singer-songwriter Gloria Richardson in December 1968.,0,13,== Personal life ==,171049
"They had three daughters: Paige (born 1970), Nora (adopted from North Korea in 1978), and Erin (born in 1979).",1,13,== Personal life ==,171049
"Shortly after Thomas' career began, he became dependent on drugs and alcohol, which led to his marriage nearly ending.",2,13,== Personal life ==,171049
"On January 28, 1976, Thomas became a Christian, less than a month after Gloria did.",3,13,== Personal life ==,171049
Most press sources indicated that Thomas had been sober since he and Gloria reconciled in 1976.,4,13,== Personal life ==,171049
"On March 23, 2021, Thomas announced on his official Facebook page that he had stage IV lung cancer and was being treated in Texas.",5,13,== Personal life ==,171049
"He died approximately nine weeks later on May 29 at his home in Arlington, Texas, at the age of 78.",6,13,== Personal life ==,171049
==,0,14,== Selective discography ==,171049
Selective discography,1,14,== Selective discography ==,171049
==,2,14,== Selective discography ==,171049
On My Way (1968),0,15,== Selective discography ==,171049
Longhorns & Londonbridges (1974),0,16,== Selective discography ==,171049
Reunion (1975),0,17,== Selective discography ==,171049
You Gave Me Love (When Nobody Gave Me a Prayer) (1979),0,18,== Selective discography ==,171049
Love Shines (1983),0,19,== Selective discography ==,171049
The Living Room Sessions (2013),0,20,== Selective discography ==,171049
==,0,21,== Awards and nominations ==,171049
Awards and nominations ==,1,21,== Awards and nominations ==,171049
==,0,22,== References ==,171049
References ==,1,22,== References ==,171049
==,0,23,== External links ==,171049
External links ==,1,23,== External links ==,171049
Official website,0,24,== External links ==,171049
B.J. Thomas at IMDb,0,25,== External links ==,171049
