sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilaria Graziano (also known as ILA or Nanà; born in Naples, Italy) is an Italian singer.",0,0,N/A,2369616
"She gained popularity with the release of Ghost in the Shell: Stand Alone Complex and the subsequent original soundtracks, composed by Yoko Kanno.",1,0,N/A,2369616
Graziano started playing violin and singing at a very young age.,0,1,N/A,2369616
"In 1997, she joined the European female pop group Salsaruba.",1,1,N/A,2369616
"She has since participated in several projects by various artists in Italy, including the album FLUX with DJ Miele (Stefano Miele) in 2002.",2,1,N/A,2369616
"After her studies in a painting school, she took an opportunity to leave Italy for London.",0,2,N/A,2369616
"A few months later, she performed the vocals for the Wolf's Rain O.S.T. track ""Valse de la Lune"" with Yoko Kanno.",0,3,N/A,2369616
"She also appeared on the Ghost in the Shell: Stand Alone Complex O.S.T. 1 (""Where does this Ocean Go?"", ""Velveteen""), O.S.T. 2 (""I Can't Be Cool"", ""I Do""), and O.S.T. + (""Monochrome"").",1,3,N/A,2369616
"Her recent work includes continued collaborations with Kanno, performing songs for the release of Ghost in the Shell: Stand Alone Complex O.S.T. 3 (featuring ""Christmas in the Silent Forest"", ""Dew"") and ""Ghost in the Shell: Solid State Society"" (""Replica"", ""From The Roof Top ~",0,4,N/A,2369616
"Somewhere in the Silence (Sniper's Theme)"").",1,4,N/A,2369616
"Graziano also performed songs for the soundtrack to the 2005 Cowboy Bebop PlayStation 2 game Cowboy Bebop: Tsuioku no Serenade, which were released on the Seatbelts' album Tank!",2,4,N/A,2369616
THE!,3,4,N/A,2369616
BEST!.,4,4,N/A,2369616
She is currently working on a solo project in London where she resides.,0,5,N/A,2369616
==,0,6,== Featured discography ==,2369616
Featured discography ==,1,6,== Featured discography ==,2369616
(see links for complete discography),0,7,== Featured discography ==,2369616
Napple Tale Illustrated Guide to the Monsters / Yoko Kanno (2000 – vocals),0,8,== Featured discography ==,2369616
FLUX / DJ Miele (2002 – vocals),0,9,== Featured discography ==,2369616
Wolf's Rain Original Soundtrack Vol.,0,10,== Featured discography ==,2369616
1 / Yoko Kanno (2003 – Vocals),1,10,== Featured discography ==,2369616
Ghost in the Shell: Stand Alone Complex O.S. T / Yoko Kanno (2003 – vocals),0,11,== Featured discography ==,2369616
Ghost in the Shell: Stand Alone Complex O.S. T 2 / Yoko Kanno (2004 – vocals),0,12,== Featured discography ==,2369616
Ghost in the Shell: Stand Alone Complex O.S. T + / Yoko Kanno (2004 – vocals),0,13,== Featured discography ==,2369616
Wolf's Rain Original Soundtrack Vol.,0,14,== Featured discography ==,2369616
2 / Yoko Kanno (2004 – vocals),1,14,== Featured discography ==,2369616
Cowboy Bebop Tank!,0,15,== Featured discography ==,2369616
THE!,1,15,== Featured discography ==,2369616
BEST!,2,15,== Featured discography ==,2369616
/,3,15,== Featured discography ==,2369616
Yoko Kanno (2004 – vocals),4,15,== Featured discography ==,2369616
Ghost in the Shell: Stand Alone Complex O.S. T 3 / Yoko Kanno (2005 – vocals),0,16,== Featured discography ==,2369616
Ashurajou no Hitomi O.S.T. / Yoko Kanno (2005 – vocals),0,17,== Featured discography ==,2369616
Ghost in the Shell: S.A.C. Solid State Society O.S. T / Yoko Kanno (2006 – vocals),0,18,== Featured discography ==,2369616
Yoko Kanno produce Cyber Bicci / Yoko Kanno (2011 – vocals) as ILA,0,19,== Featured discography ==,2369616
From Bedlam to Lenane / Ilaria Graziano & Francesco Forni (2012 – vocals),0,20,== Featured discography ==,2369616
Come 2 Me / Ilaria Graziano & Francesco Forni (2013 – vocals),0,21,== Featured discography ==,2369616
==,0,22,== References ==,2369616
References ==,1,22,== References ==,2369616
==,0,23,== External links ==,2369616
External links ==,1,23,== External links ==,2369616
Ilaria Graziano on Myspace,0,24,== External links ==,2369616
Ilaria Graziano convention appearances on AnimeCons.com,0,25,== External links ==,2369616
Ilaria Graziano on Oricon (in Japanese),0,26,== External links ==,2369616
