sentences,sentenceIndex,paragraphIndex,section,wikiId
María Emma de las Mercedes Adam de Aróstegui (24 September 1873 – 20 October 1957) was a Cuban pianist and composer who lived and worked in Spain.,0,0,N/A,30412843
"She was born in Camagüey, Cuba, and moved to Spain with her family when she was nine years old.",1,0,N/A,30412843
She studied with Joaquin Zuazagoitia in Santiago de Compostela and continued her studies in the Conservatorio Real in Madrid.,2,0,N/A,30412843
She studied with Louis Diemer and Jules Massenet in Paris and with Vincent d'Indy.,3,0,N/A,30412843
"After completing her education, she worked as a composer and pianist, giving concerts with Pablo Casals.",0,1,N/A,30412843
Her music was performed in Paris and in Cuba.,1,1,N/A,30412843
She died in Madrid.,2,1,N/A,30412843
==,0,2,== Works ==,30412843
Works ==,1,2,== Works ==,30412843
Selected works include:,0,3,== Works ==,30412843
Serenata Española,0,4,== Works ==,30412843
La Peregrinacion de Childe Harold,0,5,== Works ==,30412843
Poemo sinfonico,0,6,== Works ==,30412843
En el Campo de Waterloo,0,7,== Works ==,30412843
"La vida de sueño, opera",0,8,== Works ==,30412843
La infancia,0,9,== Works ==,30412843
Danzas Cubanas,0,10,== Works ==,30412843
Seranata andaluza,0,11,== Works ==,30412843
Ballade guerriere ecossaise (text: Sir Walter Scott),0,12,== Works ==,30412843
A une femme for voice and celloShe also published an essay La etica y la estitica en la obra musical.,0,13,== Works ==,30412843
==,0,14,== References ==,30412843
References ==,1,14,== References ==,30412843
