sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Fielder (born 1 November 1990), known professionally as Sigala, is a British DJ and record producer from Norwich, England.",0,0,N/A,47602003
"He has had eight songs peak within the top ten of the UK Singles Chart, including his 2015 debut single ""Easy Love"", which samples ""ABC"" by the Jackson 5.",1,0,N/A,47602003
==,0,1,== Career ==,47602003
Career ==,1,1,== Career ==,47602003
===,0,2,== Career == | === Early career ===,47602003
Early career ===,1,2,== Career == | === Early career ===,47602003
Fielder originates from Norwich.,0,3,== Career == | === Early career ===,47602003
"He first got into music at age 8, when he began to play the piano, which he has up to grade 8.",1,3,== Career == | === Early career ===,47602003
"He attended Reepham High School and Norwich City College, before graduating with a BA honours degree in commercial music from the University of Westminster.",2,3,== Career == | === Early career ===,47602003
"He is based at Tileyard Studios in Kings Cross, London.",3,3,== Career == | === Early career ===,47602003
===,0,4,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
2015–2018:,1,4,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
Breakthrough and Brighter Days =,2,4,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
==,3,4,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
"After university, Fielder was a member of several unsigned bands before moving on to mixing and producing works for others, including co-writing ""Good Times"" by Ella Eyre with Sigma.",0,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
"His debut single, ""Easy Love"", came about after Fielder drank a six-pack of Desperados, a tequila flavoured beer, in sheer tiredness and frustration after being asked to perform a thirty-seventh mix for a popular artist and downloaded an a cappella of the Jackson 5's single ""ABC"".",1,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
"In an interview with the Official Charts Company, he stated that the record was written on a Sunday evening out of a desire to create music for himself outside of the confines of ""somebody asking me to create a song that had a certain sound to it or had to be a certain way"".",2,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
"A video was commissioned for it, set in Los Angeles, and features Lucky Aces, a Canadian duo composed of 12-year-olds, Lucky and C, dancing to it; in the video, after meeting each other, they challenge a number of child gangs.",3,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
