sentences,sentenceIndex,paragraphIndex,section,wikiId
Jack Diether (1919–1987) was a Canadian-born American music critic and musicologist prominent in the 1960s and '70s.,0,0,N/A,45688316
He was best known for his expertise in and promotion of the music of Gustav Mahler and Anton Bruckner at a time when neither composer enjoyed wide critical acceptance.,1,0,N/A,45688316
It was Diether who in 1943 attempted unsuccessfully (by letter) to interest Dmitri Shostakovich in the task of producing a performable score from the draft of Mahler's unfinished Tenth Symphony; he was also present at a 1949 meeting between Alma Mahler and Arnold Schoenberg at which the latter declined to take on the same task.,0,1,N/A,45688316
The final issue of the journal Chord and Discord was dedicated to his memory.,0,2,N/A,45688316
"The Jack Diether papers, dating from 1941 to 2006, are now held by the New York Public Library.",0,3,N/A,45688316
==,0,4,== Articles by Diether ==,45688316
Articles by Diether ==,1,4,== Articles by Diether ==,45688316
"'Mahler And Atonality', Music Review, Vol. 17, 1956, pp.",0,5,== Articles by Diether ==,45688316
130–133,1,5,== Articles by Diether ==,45688316
"'Richard III: The Preservation Of A Film', The Quarterly of Film, Radio and Television, Vol. 11, Issue 3, 1957, pp.",0,6,== Articles by Diether ==,45688316
280–293,1,6,== Articles by Diether ==,45688316
"'Mahler and Psychoanalysis', Psychoanalysis and the Psychoanalytic Review, Winter, 1958-9",0,7,== Articles by Diether ==,45688316
"'Mahler's Place in Musical History', Chord and Discord, Vol. 2, No. 10, 1963",0,8,== Articles by Diether ==,45688316
"'The Expressive Content of Mahler's Ninth Symphony: An Interpretation', Chord and Discord, Vol. 2, No. 10, 1963",0,9,== Articles by Diether ==,45688316
"'Music Since The LP', Musical America, Vol. 84, 1964, pp.",0,10,== Articles by Diether ==,45688316
8–9,1,10,== Articles by Diether ==,45688316
"'Finishing Mahler's ""Unfinished""', Music and Musicians, May 1966, pp.",0,11,== Articles by Diether ==,45688316
9–10,1,11,== Articles by Diether ==,45688316
==,0,12,== References ==,45688316
References ==,1,12,== References ==,45688316
==,0,13,== External links ==,45688316
External links ==,1,13,== External links ==,45688316
Notes by the Gustav Mahler Society of New York,0,14,== External links ==,45688316
Obituary in the New York Times,0,15,== External links ==,45688316
Death records,0,16,== External links ==,45688316
"Catalogue entry for the Jack Diether papers, now held in the New York Public Library",0,17,== External links ==,45688316
Webpage with photograph and biographical information,0,18,== External links ==,45688316
