sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leland Bruce Sklar (born May 28, 1947) is an American electric bassist and session musician.",0,0,N/A,3445671
"He is a member of the Los Angeles-based instrumental group The Section, who served as the de facto house band of Asylum Records and were one of the progenitors of the soft rock sound prevalent on top-40 radio in the 1970s and 1980s.",1,0,N/A,3445671
"Besides appearing as the backing band on numerous recordings by artists such as Jackson Browne, Carole King, Phil Collins, Linda Ronstadt, and James Taylor, the Section also released three solo albums of instrumental rock.",2,0,N/A,3445671
"Both in The Section and separately, Sklar has contributed to over 2,000 albums as a session musician.",3,0,N/A,3445671
"He also has toured with James Taylor, Toto, Phil Collins and other major rock and pop acts, and recorded many soundtracks to films and television shows.",4,0,N/A,3445671
==,0,1,== Early life and career ==,3445671
Early life and career,1,1,== Early life and career ==,3445671
==,2,1,== Early life and career ==,3445671
"Sklar studied at California State University, Northridge.",0,2,== Early life and career ==,3445671
"It was during  that time he met James Taylor, who invited him to play bass at some venues.",1,2,== Early life and career ==,3445671
"They both thought that the work would be short-term, but soon Taylor's career took off with his first hit records, and Sklar came into the limelight and was asked to record with other artists.",2,2,== Early life and career ==,3445671
"In the late ‘60s he was briefly the bass player of the band Wolfgang, which featured Ricky Lancelotti as their vocalist.",3,2,== Early life and career ==,3445671
"However, their only recordings were unreleased demo tracks.",4,2,== Early life and career ==,3445671
"In the 1970s, Sklar worked so frequently with drummer Russ Kunkel, guitarist Danny Kortchmar, and keyboardist Craig Doerge that they eventually became known as ""The Section"" and recorded three albums under that name between 1972 and 1977.",5,2,== Early life and career ==,3445671
"In 2020, reuniting with several members of The Section, they formed a new group, The Immediate Family, with Leland Sklar on bass, Danny Kortchmar and Waddy Wachtel on guitars and vocals, Russ Kunkel on drums, and musician/producer Steve Postell on vocals and guitar.",6,2,== Early life and career ==,3445671
The group has toured Japan and released a number of recordings.,7,2,== Early life and career ==,3445671
"Their first, eponymously titled, U.S. album, The Immediate Family, was released in 2021.",8,2,== Early life and career ==,3445671
==,0,3,== Equipment ==,3445671
Equipment ==,1,3,== Equipment ==,3445671
"Sklar's favorite instrument is an electric bass assembled from parts of various basses, consisting of a Charvel P-Bass body, Precision Bass neck which has been shaved down to the proportions of a Fender Jazz Bass and fitted with mandolin wire frets and two sets of reversed position EMG Precision Bass pickups.",0,4,== Equipment ==,3445671
"It has been used on nearly all of his recordings and he refers to it as the ""Frankenstein bass"".",1,4,== Equipment ==,3445671
"In 2004, Sklar began playing a signature model five-string bass made by Dingwall Guitars.",2,4,== Equipment ==,3445671
This was his main bass on tour and was also used in various recordings.,3,4,== Equipment ==,3445671
"The bass uses fanned frets, which result in longer low strings and shorter high strings.",4,4,== Equipment ==,3445671
"In 2010, Sklar began playing the Warwick Star Bass II, which has since become his main bass in the studio.",0,5,== Equipment ==,3445671
"In 2013, after years of having been a Warwick Star Bass II user, he became an endorser of that instrument.",1,5,== Equipment ==,3445671
"At Winter NAMM 2016, Warwick announced their Lee Sklar signature bass, based on the Star Bass but with an offset body shape and a forearm contour.",2,5,== Equipment ==,3445671
"Previously, Sklar also had signature instruments from Gibson and Valley Arts Guitar.",3,5,== Equipment ==,3445671
==,0,6,== Selected discography ==,3445671
Selected discography ==,1,6,== Selected discography ==,3445671
===,0,7,== Selected discography == | === Selected albums ===,3445671
Selected albums ===,1,7,== Selected discography == | === Selected albums ===,3445671
===,0,8,== Selected discography == | === Selected film and television soundtracks ===,3445671
Selected film and television soundtracks ===,1,8,== Selected discography == | === Selected film and television soundtracks ===,3445671
===,0,9,== Selected discography == | === Selected film appearances ===,3445671
Selected film appearances =,1,9,== Selected discography == | === Selected film appearances ===,3445671
=,2,9,== Selected discography == | === Selected film appearances ===,3445671
=,3,9,== Selected discography == | === Selected film appearances ===,3445671
"Rhinestone (Actor: Rhinestone House Band, as Lee Sklar) — (1984)",0,10,== Selected discography == | === Selected film appearances ===,3445671
Ticker (Actor: Blues Band Bass) — (2001),0,11,== Selected discography == | === Selected film appearances ===,3445671
==,0,12,== References ==,3445671
References ==,1,12,== References ==,3445671
==,0,13,== External links ==,3445671
External links ==,1,13,== External links ==,3445671
Leland Sklar's YouTube Channel,0,14,== External links ==,3445671
Lee Sklar Reflects on his Career,0,15,== External links ==,3445671
"Interview: bass legend Leland Sklar on sessions, gear and getting hired",0,16,== External links ==,3445671
"Lee Sklar on ON THE HIT with DEANE OGDEN podcast, April 2, 2014",0,17,== External links ==,3445671
"2014 Audio Interview with Lee Sklar from the I'd Hit That PodcastVisceglia, Mike (January 2003).",0,18,== External links ==,3445671
"""Interviews: Leland Sklar"".",1,18,== External links ==,3445671
Mike Visceglia.,2,18,== External links ==,3445671
"Archived from the original on May 16, 2006.",3,18,== External links ==,3445671
"Retrieved March 8, 2008.",4,18,== External links ==,3445671
interview by Mike Visceglia,5,18,== External links ==,3445671
Rhythm Circle Session Players,0,19,== External links ==,3445671
Leland Sklar Interview - The Studio Musician's Handbook,0,20,== External links ==,3445671
Bass Routes - A Leland Sklar Discography Blog,0,21,== External links ==,3445671
"Reggie Boyle talking with Lee Sklar!, Steve Lukather site",0,22,== External links ==,3445671
Leland Sklar at AllMusic,0,23,== External links ==,3445671
Leland Sklar at IMDb,0,24,== External links ==,3445671
Interview with Leland Sklar NAMM Oral History Library (2010),0,25,== External links ==,3445671
