sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ania Rebecca Scheja (born 26 January 1989) is a Swedish actress, disc jockey (DJ), singer, songwriter and record producer.",0,0,N/A,35194679
She is the daughter of Staffan and Marianne Scheja and sister of Leonard Scheja.,1,0,N/A,35194679
As a student she attended the Adolf Fredrik's Music School in Stockholm.,2,0,N/A,35194679
"Scheja is in the DJ duet Rebecca & Fiona with Fiona Fitzpatrick since she met her at a party in 2007, and they have owned the club DET at Spy Bar in Stockholm since 2008.",3,0,N/A,35194679
"Together with Adrian Lux, they produced the song ""Boy"".",4,0,N/A,35194679
Scheja and Fitzpatrick won a Grammis in 2011 and 2015.,0,1,N/A,35194679
==,0,2,== Selected filmography ==,35194679
Selected filmography ==,1,2,== Selected filmography ==,35194679
1997 – Adam & Eva,0,3,== Selected filmography ==,35194679
1998 – Längtans blåa blomma (TV),0,4,== Selected filmography ==,35194679
1999 –,0,5,== Selected filmography ==,35194679
En häxa i familjen,1,5,== Selected filmography ==,35194679
2000 – Den bästa sommaren,0,6,== Selected filmography ==,35194679
2005 – Sandor slash Ida,0,7,== Selected filmography ==,35194679
2009 – Bröllopsfotografen,0,8,== Selected filmography ==,35194679
==,0,9,== Discography ==,35194679
Discography ==,1,9,== Discography ==,35194679
===,0,10,== Discography == | === Albums ===,35194679
Albums ===,1,10,== Discography == | === Albums ===,35194679
"2011 – I Love You, Man!",0,11,== Discography == | === Albums ===,35194679
"2014 – ""Beauty Is Pain""",0,12,== Discography == | === Albums ===,35194679
===,0,13,== Discography == | === Singles ===,35194679
Singles =,1,13,== Discography == | === Singles ===,35194679
==,2,13,== Discography == | === Singles ===,35194679
2010 – Luminary Ones (with Fiona Fitzpatrick),0,14,== Discography == | === Singles ===,35194679
2011 – Bullets,0,15,== Discography == | === Singles ===,35194679
2011 – If She Was Away/Hard,0,16,== Discography == | === Singles ===,35194679
2011 – Jane Doe,0,17,== Discography == | === Singles ===,35194679
2012 –,0,18,== Discography == | === Singles ===,35194679
Dance,1,18,== Discography == | === Singles ===,35194679
"2013: ""Taken Over"" (with Style Of Eye)",0,19,== Discography == | === Singles ===,35194679
"2013: ""Union""",0,20,== Discography == | === Singles ===,35194679
"2013: ""Hot Shots"" (with Vice)",0,21,== Discography == | === Singles ===,35194679
"2014: ""Candy Love""",0,22,== Discography == | === Singles ===,35194679
"2014: ""Holler""",0,23,== Discography == | === Singles ===,35194679
==,0,24,== References ==,35194679
References ==,1,24,== References ==,35194679
==,0,25,== External links ==,35194679
External links ==,1,25,== External links ==,35194679
Rebecca Scheja at IMDb,0,26,== External links ==,35194679
Rebeccafiona's website,0,27,== External links ==,35194679
Interview with Rebecca & Fiona on 31 August 2011 on www.cafe.se,0,28,== External links ==,35194679
Rebecca Scheja on Swedish Film Database,0,29,== External links ==,35194679
