sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heavy Trash is an American rockabilly band based in New York City, formed by Jon Spencer of The Jon Spencer Blues Explosion and Matt Verta-Ray (formerly of New York bands Madder Rose and Speedball Baby).",0,0,N/A,7966116
"The band's music draws from an eclectic mix of genres, including rock & roll, rockabilly, blues, alternative country, and garage rock or garage punk.",1,0,N/A,7966116
"They are currently signed to Yep Roc Records, Bronzerat Records and Crunchy Frog Records.",2,0,N/A,7966116
"They once toured together with the Canadian band The Sadies, under the name of Heavy Trash and The Sadies.",0,1,N/A,7966116
==,0,2,== Discography ==,7966116
Discography ==,1,2,== Discography ==,7966116
Heavy Trash – 2005,0,3,== Discography ==,7966116
Going Way Out with Heavy Trash – 2007,0,4,== Discography ==,7966116
Midnight Soul Serenade – 2009,0,5,== Discography ==,7966116
==,0,6,== References ==,7966116
References ==,1,6,== References ==,7966116
==,0,7,== External links ==,7966116
External links ==,1,7,== External links ==,7966116
Heavy Trash official website,0,8,== External links ==,7966116
Heavy Trash at AllMusic,0,9,== External links ==,7966116
