sentences,sentenceIndex,paragraphIndex,section,wikiId
Till Fellner (born 9 March 1972) is an Austrian pianist.,0,0,N/A,17951615
==,0,1,== Biography ==,17951615
Biography ==,1,1,== Biography ==,17951615
"Till Fellner was born in Vienna and studied at the Konservatorium der Stadt Wien with Helene Sedo-Stadler, and subsequently with Alfred Brendel, Meira Farkas, Oleg Maisenberg and Claus-Christian Schuster.",0,2,== Biography ==,17951615
"He won first prize in the Clara Haskil International Piano Competition in Vevey, Switzerland in 1993, and was awarded the Mozartinterpretationspreis of the Mozart Society of Vienna in 1998.",1,2,== Biography ==,17951615
"Fellner has played with orchestras such as the Berlin Philharmonic, Vienna Philharmonic, Royal Concertgebouw Orchestra, New York Philharmonic, Boston Symphony Orchestra, Chicago Symphony Orchestra, and NHK Symphony Orchestra.",0,3,== Biography ==,17951615
"He has worked with Claudio Abbado, Vladimir Ashkenazy, Herbert Blomstedt, Semyon Bychkov, Christoph von Dohnányi, Christoph Eschenbach, Bernard Haitink, Nikolaus Harnoncourt, Manfred Honeck, Sir Charles Mackerras, Sir Neville Marriner, Kurt Masur, Kent Nagano, Jonathan Nott, Kirill Petrenko, and Hans Zender.",0,4,== Biography ==,17951615
"He has performed at the BBC Proms London, Festival de la Roque d' Anthéron, Hollywood Bowl Los Angeles, Klavier-Festival Ruhr, Lucerne Festival, Mostly Mozart Festival New York, Salzburg Festival, Schubertiade Schwarzenberg, Tanglewood Music Festival, and Vienna Festival.",0,5,== Biography ==,17951615
"An active chamber musician, Fellner regularly collaborates with the Belcea Quartet, tenor Mark Padmore, violinist Lisa Batiashvili and cellist Adrian Brendel.",0,6,== Biography ==,17951615
"Fellner has received critical acclaim for his performances of the masterworks of the baroque, classical, and romantic periods, particularly compositions by J.S. Bach, Mozart, Beethoven, Schubert, and Liszt.",0,7,== Biography ==,17951615
"He performs musical rarities such as the piano sonata of Julius Reubke, which was composed in Weimar under the aegis of Liszt.",1,7,== Biography ==,17951615
"Fellner also performs music of the Second Viennese School of Arnold Schoenberg, Alban Berg and Anton Webern, as well as the contemporary classical music of Heinz Holliger, György Kurtág, Thomas Larcher, and Harrison Birtwistle, including some premieres.",2,7,== Biography ==,17951615
"In 2008–2010, Fellner performed Beethoven's 32 piano sonatas in a seven-recital series in Vienna, Paris, London, New York City, and Tokyo.",0,8,== Biography ==,17951615
He also performed and recorded Beethoven's Piano Concertos Nos.,1,8,== Biography ==,17951615
4 and 5 with the Montreal Symphony under the baton of Kent Nagano.,2,8,== Biography ==,17951615
"In 2009, Fellner was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis.",3,8,== Biography ==,17951615
The film was met with a positive review by The New York Times.,4,8,== Biography ==,17951615
He has taught at the Zurich Hochschule der Künste since autumn 2013.,5,8,== Biography ==,17951615
"In 2016, his recording of the piano quintet by J. Brahms with the Belcea Quartet received the ""Diapason d'Or de l'Année"".",0,9,== Biography ==,17951615
"In autumn 2019, Fellner served as jury president of the 62nd Ferruccio Busoni International Piano Competition in Bolzano.",0,10,== Biography ==,17951615
==,0,11,== Recordings ==,17951615
