sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thaddeus Arwood ""Tad"" Kinchla (born (1973-02-21)February 21, 1973) is an American musician, most famous as the bassist for the jam band Blues Traveler.",0,0,N/A,9845808
==,0,1,== Early life ==,9845808
Early life ==,1,1,== Early life ==,9845808
"He was born in Princeton, New Jersey, Kinchla is the younger brother to long-time Blues Traveler guitarist Chan Kinchla.",0,2,== Early life ==,9845808
He began playing the upright bass as a child after his brother had settled with the guitar.,1,2,== Early life ==,9845808
"He graduated from Princeton High School in 1991, the same high school that the rest of the band attended (with the exception of keyboardist Ben Wilson).",2,2,== Early life ==,9845808
"Following high school, he attended and graduated from Brown University.",3,2,== Early life ==,9845808
"During his time there, he studied political science, played lacrosse and formed a band called Dowdy Smack with future internet personality Ze Frank.",4,2,== Early life ==,9845808
==,0,3,== Career ==,9845808
Career ==,1,3,== Career ==,9845808
"In 1999, Blues Traveler's original bassist Bobby Sheehan died.",0,4,== Career ==,9845808
This left an opening in the band for a new bassist.,1,4,== Career ==,9845808
Kinchla was one of five bassists to try out for the spot.,2,4,== Career ==,9845808
"He was the first to audition, with auditions being held live in concert at a New York venue called Le Bar Bat, and not in a studio.",3,4,== Career ==,9845808
His audition was the first band performance after the death of Sheehan and came with no rehearsal.,4,4,== Career ==,9845808
"Kinchla contributed three songs to the band's 2001 album Bridge, including the single.",5,4,== Career ==,9845808
"In 2006, Kinchla also joined Blues Traveler frontman John Popper in a side project called the John Popper Project.",6,4,== Career ==,9845808
"In 2006, they released an eponymous album with DJ Logic.",7,4,== Career ==,9845808
==,0,5,== Personal life ==,9845808
Personal life ==,1,5,== Personal life ==,9845808
"On January 18, 2009, Kinchla married his girlfriend, entertainment journalist Carrie Hill.",0,6,== Personal life ==,9845808
"The couple lives in Austin, Texas with their Teacup Yorkshire Terrier Laverne.",1,6,== Personal life ==,9845808
"On February 7, 2011 they announced  that they were expecting their first child.",2,6,== Personal life ==,9845808
"On February 9, 2013, John Popper announced the arrival of the couple's twin boys, Jack and Dylan, by sharing their pictures on the Twitter page he operates with Kinchla.",3,6,== Personal life ==,9845808
==,0,7,== References ==,9845808
References ==,1,7,== References ==,9845808
==,0,8,== External links ==,9845808
External links ==,1,8,== External links ==,9845808
Kinchla's bio on BluesTraveler.com,0,9,== External links ==,9845808
"""Blues Traveler"".",0,10,== External links ==,9845808
Twylah.com.,1,10,== External links ==,9845808
Retrieved 23 July 2013.,2,10,== External links ==,9845808
