sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Linnet (born 30 July 1953 in Århus, Denmark) is a Danish singer, musician composer، and writer.",0,0,N/A,3086457
"She has released a number of solo albums and has also been a member of several bands, such as Shit & Chanel, Anne Linnet Band, and Marquis de Sade.",1,0,N/A,3086457
Anne Linnet is one of a small group of Danish musicians and songwriters consistently popular now for many years.,2,0,N/A,3086457
"She is, and has been for more than three and a half decades, a distinctive figure on the Danish music scene and is valued as a writer and composer.",3,0,N/A,3086457
"Anne Linnet is known for her well-written, honest lyrics, her explorations into a number of music styles, and a constant desire to try something new.",4,0,N/A,3086457
In 2008 she received IFPI Denmark's prize of honour for her work of many years on the Danish music scene.,5,0,N/A,3086457
==,0,1,== Career ==,3086457
Career ==,1,1,== Career ==,3086457
"Anne Linnet had her musical debut at the age of 17, in 1970, with the Århus based band ""Tears"", with whom she released two albums.",0,2,== Career ==,3086457
"In 1973 she was one of the founding members of the all-woman band, Shit & Chanel, which released four albums in their seven years together.",1,2,== Career ==,3086457
"One of their largest hits was the song, ""Smuk og Dejlig"", written by Anne Linnet.",2,2,== Career ==,3086457
"One of the reasons for the band's split was that the House of Chanel had won a lawsuit against them, regarding the use of the name ""Chanel"".",3,2,== Career ==,3086457
"After that, the band members felt a need to move on and do something new.",4,2,== Career ==,3086457
"Following the split, Anne Linnet formed the band, Anne Linnet Band, which released two albums in 1981 and 1982 respectively.",5,2,== Career ==,3086457
"Two other singers and musicians in the band were Sanne Salomonsen and Lis Sørensen, both popular singers/musicians who have since had long and successful careers.",6,2,== Career ==,3086457
"In 1983, she formed a new band, Marquis de Sade.",7,2,== Career ==,3086457
"The sound was harder and more electronic, inspired by other European, mid-eighties bands, such as Eurythmics, and was a change from the softer pop/folk sound that had characterised her music until then.",8,2,== Career ==,3086457
The band released two albums.,9,2,== Career ==,3086457
"At the time they created some controversy, and became known for some of their songs having sadomasochistic (""Marquis de Sade"") and lesbian (""Hils din mor"", ""Venus"") themes.",10,2,== Career ==,3086457
"They had large hits with songs such as ""Glor på Vinduer"" and ""Nattog"".",11,2,== Career ==,3086457
"In 1986, Anne Linnet wrote music for the film, Barndommens Gade based on the novel of the same name by the Danish poet Tove Ditlevsen.",12,2,== Career ==,3086457
"She set a number of Tove Ditlevsen's poems to music, which was released on the album Barndommens Gade.",13,2,== Career ==,3086457
