sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fania Fénelon (née Fanja Goldstein) (2 September 1908 – 19 December 1983) was a French pianist, composer and cabaret singer whose 1976 memoir, Sursis pour l'orchestre, about survival in the Women's Orchestra of Auschwitz during the Holocaust was adapted as the 1980 television film, Playing for Time.",0,0,N/A,5653143
==,0,1,== Biography ==,5653143
Biography ==,1,1,== Biography ==,5653143
Fanja Goldstein was born in Paris in 1908 to a Jewish father and a Catholic mother.,0,2,== Biography ==,5653143
"Her father, Jules Goldstein, was an engineer in the rubber industry.",1,2,== Biography ==,5653143
"She had two brothers, Leonide and Michel Goldstein, both of whom also survived the war.",2,2,== Biography ==,5653143
"Her marriage to Silvio Perla (a Swiss athlete, specialist in the 5000-metre run) ended in divorce, which was finalized after the war.",3,2,== Biography ==,5653143
==,0,3,== Schooling ==,5653143
Schooling ==,1,3,== Schooling ==,5653143
"She attended the Conservatoire de Paris, where she studied under Germaine Martinelli, obtaining a first prize in piano (despite her diminutive size and very small hands) and at the same time worked nights, singing in bars.",0,4,== Schooling ==,5653143
==,0,5,== War and After ==,5653143
War and After ==,1,5,== War and After ==,5653143
"During the Second World War, she joined the French Resistance in 1940 until her arrest and deportation to Auschwitz-Birkenau, where she was a member of the Women's Orchestra of Auschwitz, then to Bergen-Belsen, until she was freed in 1945.",0,6,== War and After ==,5653143
"Suffering from a potentially fatal case of typhus and weighing only 65 pounds, she sang for the BBC on the day of her liberation by British troops.",1,6,== War and After ==,5653143
"(A Library of Congress entry for this recording gives her name as Fanja Perla, her married name at the time; her divorce from Perla was finalized after the war.)Under her pseudonym of ""Fénelon"", which she took up after the war, Goldstein became a well known cabaret singer.",2,6,== War and After ==,5653143
"In 1966 she went with her African-American life-partner, baritone singer Aubrey Pankey, to East Berlin.",3,6,== War and After ==,5653143
After Pankey's death she returned to France.,4,6,== War and After ==,5653143
"From 1973 to 1975, with Marcelle Routier, she wrote Sursis pour l'orchestre, a book about her experiences, based on the diary she kept at the concentration camps.",5,6,== War and After ==,5653143
"It dealt with the degrading compromises survivors had to make, the black humor of inmates who would sometimes laugh hysterically over gruesome sights, the religious and national tensions among inmates (e.g. between the Jewish musicians and the Poles, some of whom were anti-Semitic), and the normality of prostitution and lesbian relationships.",6,6,== War and After ==,5653143
"At Birkenau, Fénelon served as a pianist, one of the two main singers, an occasional arranger of musical pieces, and even a temporary drummer, when the original drummer briefly took ill.",7,6,== War and After ==,5653143
"All of the orchestra members survived the war, except two players, Lola Kroner and Julie Stroumsa, and conductor Alma Rosé who died of a sudden illness, possibly food poisoning, at the camp.",8,6,== War and After ==,5653143
"Most of the other survivors, particularly Anita Lasker-Wallfisch and Violette Jacquet-Silberstein, disagreed with Fénelon's negative portrayal of Rosé, who, although Jewish, had been given the equivalent status of a kapo.",9,6,== War and After ==,5653143
The book was translated into German and English in slightly abridged editions.,10,6,== War and After ==,5653143
==,0,7,== In Popular Culture ==,5653143
In Popular Culture ==,1,7,== In Popular Culture ==,5653143
Linda Yellen filmed Playing for Time using as script a dramatic adaptation by Arthur Miller.,0,8,== In Popular Culture ==,5653143
Fénelon bitterly opposed Miller's and Yellen's purportedly sanitized rendition of life in the camps and above all Yellen's casting of Vanessa Redgrave to play her.,1,8,== In Popular Culture ==,5653143
"Redgrave was a well-known PLO sympathizer and, standing close to six feet tall, bore little resemblance to the petite Fania.",2,8,== In Popular Culture ==,5653143
"""I do not accept a person to play me who is the opposite of me ...",3,8,== In Popular Culture ==,5653143
I wanted Liza Minnelli.,4,8,== In Popular Culture ==,5653143
"She's small, she's full of life, she sings and dances.",5,8,== In Popular Culture ==,5653143
"Vanessa ... doesn't have a sense of humor, and that is the one thing that saved me from death in the camp"", Fénelon said.",6,8,== In Popular Culture ==,5653143
She scolded Redgrave in person during a 60 Minutes interview but the actress garnered the support of the acting community.,7,8,== In Popular Culture ==,5653143
"Fénelon never forgave Redgrave, but eventually softened her view of the production to concede that it was ""a fair film"".",8,8,== In Popular Culture ==,5653143
==,0,9,== Death ==,5653143
Death ==,1,9,== Death ==,5653143
"Fania Fénelon died on 19 December 1983, aged 75, in a Paris hospital.",0,10,== Death ==,5653143
The causes of death were listed as cancer and heart disease.,1,10,== Death ==,5653143
"She was survived by her brothers, Leonide Goldstein, a professor of psychiatry at the University of Medicine and Dentistry of New Jersey, and Michel Goldstein, a retired businessman in Paris.",2,10,== Death ==,5653143
==,0,11,== Works ==,5653143
Works ==,1,11,== Works ==,5653143
"Fénelon, Fania (1976).",0,12,== Works ==,5653143
Sursis pour l'orchestre (in French) (1st ed.).,1,12,== Works ==,5653143
"Paris, France: Stock.",2,12,== Works ==,5653143
ISBN 2234004977.,3,12,== Works ==,5653143
===,0,13,== Works == | === Translations ===,5653143
Translations =,1,13,== Works == | === Translations ===,5653143
==,2,13,== Works == | === Translations ===,5653143
"Fénelon, Fania (1977).",0,14,== Works == | === Translations ===,5653143
The Musicians of Auschwitz.,1,14,== Works == | === Translations ===,5653143
Translated by Judith Landry (1st ed.).,2,14,== Works == | === Translations ===,5653143
"London, England, UK: Michael Joseph.",3,14,== Works == | === Translations ===,5653143
ISBN 978-0718116095.,4,14,== Works == | === Translations ===,5653143
LCCN 78311129.,5,14,== Works == | === Translations ===,5653143
"Fénelon, Fania (1977).",0,15,== Works == | === Translations ===,5653143
Playing for Time.,1,15,== Works == | === Translations ===,5653143
Translated by Judith Landry (1st ed.).,2,15,== Works == | === Translations ===,5653143
New York: Atheneum.,3,15,== Works == | === Translations ===,5653143
ISBN 978-0689107962.,4,15,== Works == | === Translations ===,5653143
LCCN 77005502.,5,15,== Works == | === Translations ===,5653143
"Fénelon, Fania (1980).",0,16,== Works == | === Translations ===,5653143
Das Mädchenorchester in Auschwitz (in German).,1,16,== Works == | === Translations ===,5653143
Translated by Sigi Loritz.,2,16,== Works == | === Translations ===,5653143
"Frankfurt , Germany: Röderberg-Verlag.",3,16,== Works == | === Translations ===,5653143
ISBN 978-3876827216.,4,16,== Works == | === Translations ===,5653143
==,0,17,== References ==,5653143
References ==,1,17,== References ==,5653143
==,0,18,== Further reading ==,5653143
Further reading ==,1,18,== Further reading ==,5653143
"Anderson, Susan Heller (7 January 1978).",0,19,== Further reading ==,5653143
"""Memories of a Nazi Camp, Where a Musical Gift Meant Survival"".",1,19,== Further reading ==,5653143
The New York Times.,2,19,== Further reading ==,5653143
p. 10.,3,19,== Further reading ==,5653143
"Miller, Arthur (1981).",0,20,== Further reading ==,5653143
Playing for Time: A Screenplay.,1,20,== Further reading ==,5653143
New York: Bantam Books.,2,20,== Further reading ==,5653143
ISBN 0553145479.,3,20,== Further reading ==,5653143
LCCN 81186467.,4,20,== Further reading ==,5653143
(based on the book of the same title by Fania Fénelon),5,20,== Further reading ==,5653143
"Agee, Joel (1981).",0,21,== Further reading ==,5653143
Twelve Years: An American Boyhood in East Germany (1st ed.).,1,21,== Further reading ==,5653143
New York: Farrar Straus Giroux.,2,21,== Further reading ==,5653143
ISBN 0374279586.,3,21,== Further reading ==,5653143
Playing for Time.,0,22,== Further reading ==,5653143
"Mavis, Paul (August 2, 2010).",1,22,== Further reading ==,5653143
DVD Talk.,2,22,== Further reading ==,5653143
(DVD released September 2010 by Olive Films),3,22,== Further reading ==,5653143
