sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul William ""Sage"" Francis (born November 18, 1976) is an American independent underground rapper from Providence, Rhode Island.",0,0,N/A,517960
He is the founder and CEO of Strange Famous Records.,1,0,N/A,517960
==,0,1,== Early life and education ==,517960
Early life and education,1,1,== Early life and education ==,517960
==,2,1,== Early life and education ==,517960
"Francis was born in Miami, Florida, but grew up in Providence, Rhode Island.",0,2,== Early life and education ==,517960
He is an only child and grew up for most of his childhood with his mother and step father after his parents divorced when he was young.,1,2,== Early life and education ==,517960
"He lived in different parts of Rhode Island including North Smithfield and Woonsocket, Rhode Island.",2,2,== Early life and education ==,517960
His mom worked as a bartender and his stepfather worked as a locksmith.,3,2,== Early life and education ==,517960
"Francis began writing and recording original lyrics at age 8, being inspired by acts such as Run DMC and Public Enemy.",4,2,== Early life and education ==,517960
"According to Artistdirect, Francis began sneaking out of his parents' house at age 12 to participate in rap battles.",5,2,== Early life and education ==,517960
"Francis received a degree in communications from Dean College in Franklin, Massachusetts and a degree in journalism from the University of Rhode Island.",6,2,== Early life and education ==,517960
==,0,3,== Career ==,517960
Career ==,1,3,== Career ==,517960
"In 1996, he recorded his first official demo tape, and by 1998 he had a radio show on WRIU called True School Session.",0,4,== Career ==,517960
"Francis won the Superbowl MC Battle in Boston in 1999, beating Esoteric.",0,5,== Career ==,517960
"Francis won the Scribble Jam emcee battle in 2000, beating Blueprint.",1,5,== Career ==,517960
"In 2001, the song ""Makeshift Patriot,"" recorded on October 11, 2001, became an Internet hit for its critique of American media during, and immediately following a month after the September 11 attacks.",2,5,== Career ==,517960
Francis considers Makeshift Patriot to be the song that really made things come together for him.,3,5,== Career ==,517960
"It was on the 2002 mix tape, The Known Unsoldier – Sick Of Waging War... and was widely circulated for free.",4,5,== Career ==,517960
He released the critically acclaimed first solo album Personal Journals in 2002.,5,5,== Career ==,517960
"The record, Hope, his only album with Joe Beats released under the name Non-Prophets, was named after the state of Rhode Island's motto or slogan of hope, so was meant to be very Rhode Island-centric.",6,5,== Career ==,517960
"Francis broke music genre barriers by getting signed to Epitaph Records, making himself the first hip hop artist to sign with the punk rock label.",7,5,== Career ==,517960
"He subsequently released three albums with Epitaph Records; A Healthy Distrust, Human the Death Dance and Life.",8,5,== Career ==,517960
"Francis has described A Healthy Distrust as being a political record, which reflected his mistrust of government and big business with a focus on socio-political matters.",9,5,== Career ==,517960
"In May 2007, a music video of the song ""Got Up This Morning"" from Human the Death Dance was released.",10,5,== Career ==,517960
It featured vocals by Jolie Holland and beats produced by Buck 65.,11,5,== Career ==,517960
"Cameos in the video were B. Dolan, Brother Ali, Buck 65, Divinci from Solillaquists of Sound, Holland, Slug, and Tom Inhaler from Francis' band and Strange Famous RecordsLife was a career shift into a different style direction, focusing on spoken word and indie rock.",12,5,== Career ==,517960
"The record featured contributions and collaborations with Califone, Chris Walla, Jason Lytle, and Mark Linkous.",13,5,== Career ==,517960
"Francis made a guest appearance on Bad Religion's The Empire Strikes First on the track ""Let Them Eat War"".",14,5,== Career ==,517960
"In 2014, Francis released Copper Gone after a four year break from touring.",0,6,== Career ==,517960
"The album was named after the phenomenon Francis saw in his neighborhood where abandoned buildings would have their copper pipes stripped to be sold, and then tagged as ""Copper Gone"" to let others know that there was no copper left to steal.",1,6,== Career ==,517960
"Francis says that he has been releasing mixed tapes consistently since 1999, and will continue to release the Sick of mixed tapes series on an ongoing basis.",2,6,== Career ==,517960
Francis had toured extensively.,3,6,== Career ==,517960
"He has performed shows with Atmosphere, Brother Ali, and Eyedea & Abilities.",4,6,== Career ==,517960
==,0,7,== Epic Beard Men ==,517960
Epic Beard Men ==,1,7,== Epic Beard Men ==,517960
"Francis has collaborated with B. Dolan on a duo for Season 1, an EP released in 2018 under the name Epic Beard Men.",0,8,== Epic Beard Men ==,517960
"The full-length follow-up album is scheduled to be released in March 2019."".",1,8,== Epic Beard Men ==,517960
==,0,9,== Strange Famous Records ==,517960
Strange Famous Records ==,1,9,== Strange Famous Records ==,517960
Francis is the founder and CEO of the independent hip hop record label Strange Famous Records.,0,10,== Strange Famous Records ==,517960
The label first began in 1996 as a way for him to release his previously unreleased songs in the late 1990s.,1,10,== Strange Famous Records ==,517960
It has since evolved into an official enterprise with an expanding roster of like-minded artists.,2,10,== Strange Famous Records ==,517960
He released several Sick Of mixtapes available on his website.,3,10,== Strange Famous Records ==,517960
==,0,11,== Social activism ==,517960
Social activism ==,1,11,== Social activism ==,517960
Francis worked with fellow rapper B. Dolan who had the idea to start an organization and website named KnowMore.org aka KnowMore: The People's Corporation Watch Project which focused on connecting consumers with social responsibility information about corporations and responsible consumerism.,0,12,== Social activism ==,517960
"Francis went to South Africa to work on solutions to AIDS in South Africa, especially in regards to children.",1,12,== Social activism ==,517960
As part of that effort he was part of a documentary on HIV in South Africa.,2,12,== Social activism ==,517960
==,0,13,== Other work ==,517960
Other work ==,1,13,== Other work ==,517960
Francis is also part of the contemporary spoken word movement.,0,14,== Other work ==,517960
"His relationship with the Providence poetry slam community (he was on their 1998, 1999 and 2002 national poetry slam teams) led to it being called ""The House that Sage Francis Built.""",1,14,== Other work ==,517960
"From 2000 to 2002, he also DJ-ed for the NYC-Urbana poetry slam, a weekly slam series held at the legendary punk rock venue CBGB.",2,14,== Other work ==,517960
==,0,15,== Discography ==,517960
Discography ==,1,15,== Discography ==,517960
===,0,16,== Discography == | === Studio albums ===,517960
Studio albums ===,1,16,== Discography == | === Studio albums ===,517960
1998:,0,17,== Discography == | === Studio albums ===,517960
Voice Mail Bomb Threat with Art Official Intelligence,1,17,== Discography == | === Studio albums ===,517960
2002:,0,18,== Discography == | === Studio albums ===,517960
Personal Journals,1,18,== Discography == | === Studio albums ===,517960
"2003: Hope (with Joe Beats, as Non-Prophets)",0,19,== Discography == | === Studio albums ===,517960
2005:,0,20,== Discography == | === Studio albums ===,517960
A Healthy Distrust,1,20,== Discography == | === Studio albums ===,517960
2007:,0,21,== Discography == | === Studio albums ===,517960
Human the Death Dance,1,21,== Discography == | === Studio albums ===,517960
2010:,0,22,== Discography == | === Studio albums ===,517960
Life,1,22,== Discography == | === Studio albums ===,517960
2014: Copper Gone,0,23,== Discography == | === Studio albums ===,517960
2018:,0,24,== Discography == | === Studio albums ===,517960
"Season 1 (with B. Dolan, as Epic Beard Men)",1,24,== Discography == | === Studio albums ===,517960
2019:,0,25,== Discography == | === Studio albums ===,517960
"This Was Supposed To Be Fun (with B. Dolan, as Epic Beard Men)",1,25,== Discography == | === Studio albums ===,517960
===,0,26,== Discography == | === Sick of mixtapes ===,517960
Sick of mixtapes =,1,26,== Discography == | === Sick of mixtapes ===,517960
==,2,26,== Discography == | === Sick of mixtapes ===,517960
1999:,0,27,== Discography == | === Sick of mixtapes ===,517960
Sick of Waiting...,1,27,== Discography == | === Sick of mixtapes ===,517960
2000: Still Sick...,0,28,== Discography == | === Sick of mixtapes ===,517960
Urine Trouble,1,28,== Discography == | === Sick of mixtapes ===,517960
2000:,0,29,== Discography == | === Sick of mixtapes ===,517960
Sick of Waiting Tables,1,29,== Discography == | === Sick of mixtapes ===,517960
2001:,0,30,== Discography == | === Sick of mixtapes ===,517960
Sick of Waging War,1,30,== Discography == | === Sick of mixtapes ===,517960
2004:,0,31,== Discography == | === Sick of mixtapes ===,517960
Sickly Business,1,31,== Discography == | === Sick of mixtapes ===,517960
2005:,0,32,== Discography == | === Sick of mixtapes ===,517960
Still Sickly Business,1,32,== Discography == | === Sick of mixtapes ===,517960
2009:,0,33,== Discography == | === Sick of mixtapes ===,517960
Sick of Wasting,1,33,== Discography == | === Sick of mixtapes ===,517960
2013: Sick to D(eat)h,0,34,== Discography == | === Sick of mixtapes ===,517960
===,0,35,== Discography == | === Live albums ===,517960
Live albums ===,1,35,== Discography == | === Live albums ===,517960
