sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Vincent was a French film actress and singer.,0,0,N/A,50917848
==,0,1,== Biography ==,50917848
Biography ==,1,1,== Biography ==,50917848
"Maria Vincent was born on 23 October 1929 in Marseille, Bouches-du-Rhône, France.",0,2,== Biography ==,50917848
She was married to Léo Marciano.,1,2,== Biography ==,50917848
"She was known for her roles in the films Interpol Against X (1960), Secret of the Chinese Carnation (1964), and Hotel Clausewitz (1967).",2,2,== Biography ==,50917848
Vincent died in Paris on 28 August 2006.,3,2,== Biography ==,50917848
"She's the grandmother of Paola Dicelli, journalist in Elle Magazine France.",4,2,== Biography ==,50917848
==,0,3,== Selected filmography ==,50917848
Selected filmography ==,1,3,== Selected filmography ==,50917848
Interpol Against X (1960),0,4,== Selected filmography ==,50917848
The Secret of the Chinese Carnation (1964),0,5,== Selected filmography ==,50917848
Hotel Clausewitz (1967),0,6,== Selected filmography ==,50917848
==,0,7,== References ==,50917848
References ==,1,7,== References ==,50917848
==,0,8,== External links ==,50917848
External links ==,1,8,== External links ==,50917848
Maria Vincent at IMDb,0,9,== External links ==,50917848
