sentences,sentenceIndex,paragraphIndex,section,wikiId
Astennu is the professional name of Australian heavy metal musician Jamie Stinson.,0,0,N/A,11915090
His name is derived from a creature in Egyptian mythology.,1,0,N/A,11915090
==,0,1,== Biography ==,11915090
Biography ==,1,1,== Biography ==,11915090
Astennu first came to notice as the guitarist and songwriter for the Australian black metal band Lord Kaos.,0,2,== Biography ==,11915090
The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==,11915090
Before the album's release Astennu went to Norway and found interest in the album from Head Not Found Records however the other members of the band decided to remain in Australia and Thorns of Impurity was released by Sydney label Warhead Records in 1996.,2,2,== Biography ==,11915090
Astennu stayed in Norway and reworked some music he had written for Lord Kaos into songs for a solo project called Carpe Tenebrum.,3,2,== Biography ==,11915090
The first Carpe Tenebrum album Majestic Nothingness featured Astennu on all instruments with vocals from Nagash of Dimmu Borgir and The Kovenant.,4,2,== Biography ==,11915090
It was released in 1997.,5,2,== Biography ==,11915090
"Later the same year, Astennu joined Dimmu Borgir on guitar, freeing Shagrath to concentrate on vocals.",6,2,== Biography ==,11915090
Astennu's first recording with the band was the 1998 EP Godless Savage Garden.,7,2,== Biography ==,11915090
"He was also a member of Nagash's other band, The Kovenant, at that time and was featured on the band's 1998 album Nexus Polaris.",8,2,== Biography ==,11915090
"He also contributed some guitar solos to the Aggressor album and the Triumph of the Blasphemer EP by Nocturnal Breed, a band that also featured Dimmu Borgir's other guitarist Silenoz.",9,2,== Biography ==,11915090
"A second Carpe Tenebrum album, Mirrored Hate Painting, again featuring Nagash, was released in 1999.",0,3,== Biography ==,11915090
"Astennu's second album with Dimmu Borgir, Spiritual Black Dimensions was released the same year, on 2 March.",1,3,== Biography ==,11915090
"During the tour in support of the album, Astennu was fired from Dimmu Borgir and returned to Australia in late 1999.",2,3,== Biography ==,11915090
"Once back in Australia, Astennu worked as a live sound engineer for a number of bands on the Sydney heavy metal scene and also acted as mixer, engineer and producer on a number of albums and releases.",0,4,== Biography ==,11915090
"In 2002 he recorded and released a third Carpe Tenebrum album, Dreaded Chaotic Reign, this time performing vocals himself.",1,4,== Biography ==,11915090
Dreaded Chaotic Reign was a death metal album whereas previous Carpe Tenebrum recordings had been black metal.,2,4,== Biography ==,11915090
"In May 2003, Astennu returned to the live circuit with Sydney band Infernal Method, for whom he had been engineering for several months.",3,4,== Biography ==,11915090
==,0,5,== Discography ==,11915090
Discography ==,1,5,== Discography ==,11915090
with Lord Kaos,0,6,== Discography ==,11915090
"Thorns of Impurity (Warhead Records, 1996)with Dimmu Borgir",0,7,== Discography ==,11915090
"Godless Savage Garden (Nuclear Blast, 1998)",0,8,== Discography ==,11915090
"Spiritual Black Dimensions (Nuclear Blast, 1999)with Covenant",0,9,== Discography ==,11915090
"Nexus Polaris (Nuclear Blast, 1998)with Nocturnal Breed (as guest)",0,10,== Discography ==,11915090
"Aggressor (Hammerheart Records, 1997)",0,11,== Discography ==,11915090
"Triumph of the Blasphemer (Hammerheart Records, 1998)with Carpe Tenebrum",0,12,== Discography ==,11915090
"Majestic Nothingness (Head Not Found, 1997)",0,13,== Discography ==,11915090
"Mirrored Hate Painting (Hammerheart Records, 1999)",0,14,== Discography ==,11915090
"Dreaded Chaotic Reign (Hammerheart Records, 2002)",0,15,== Discography ==,11915090
==,0,16,== References ==,11915090
References ==,1,16,== References ==,11915090
