sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Molloy (born 12 January 1947) is an Irish musician, from a region known for producing talented flautists.",0,0,N/A,1229702
"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,N/A,1229702
"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,N/A,1229702
"During the 1970s, Molloy was a member of The Bothy Band and its successor, the re-founded Planxty.",0,1,N/A,1229702
"He joined The Chieftains in 1979, replacing Michael Tubridy.",1,1,N/A,1229702
"Over the course of his career, Molloy has worked with the Irish Chamber Orchestra, Paul Brady, Tommy Peoples, Micheál Ó Súilleabháin and Dónal Lunny.",2,1,N/A,1229702
"Molloy owns a pub on Bridge Street in Westport, County Mayo where there are regular Irish music sessions.",3,1,N/A,1229702
==,0,2,== Discography ==,1229702
Discography ==,1,2,== Discography ==,1229702
Solo AlbumsMatt Molloy with Donal Lunny (1976),0,3,== Discography ==,1229702
"Molloy, Brady, Peoples (1978)",0,4,== Discography ==,1229702
Contentment Is Wealth (1985),0,5,== Discography ==,1229702
Heathery Breeze (1985),0,6,== Discography ==,1229702
Stony Steps (1987),0,7,== Discography ==,1229702
The Fire Aflame (1992),0,8,== Discography ==,1229702
Music at Matt Molloy's (1993),0,9,== Discography ==,1229702
Shadows on Stone (1996),0,10,== Discography ==,1229702
The West Ocean String Quartet (with Matt Molloy):The Guiding Moon (2007),0,11,== Discography ==,1229702
"Pathway to the Well (2007) Matt Molloy, John Carty, Arty McGlynn",0,12,== Discography ==,1229702
Back to the Island (2019)Contributing artistThe Rough Guide to Irish Music (1996),0,13,== Discography ==,1229702
==,0,14,== References ==,1229702
References ==,1,14,== References ==,1229702
==,0,15,== External links ==,1229702
External links ==,1,15,== External links ==,1229702
Matt Molloy at IMDb,0,16,== External links ==,1229702
Matt Molloy's web site,0,17,== External links ==,1229702
An interview with Matt Molloy,0,18,== External links ==,1229702
