sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eamon Doyle (born September 19, 1983), better known by his mononym Eamon, is an American singer and songwriter.",0,0,N/A,569145
"He is mainly known for his 2003 hit single ""Fuck It (I Don't Want You Back)"".",1,0,N/A,569145
"Some of the songs written by Eamon are in a style called ho-wop, which ""blends the smoothness of R&B with the grittiness of hip hop"".",0,1,N/A,569145
Eamon's songs are typically soft ballads mixed with aggressive lyrics with the theme of infidelity.,1,1,N/A,569145
==,0,2,== Early life ==,569145
Early life ==,1,2,== Early life ==,569145
"Eamon was born in Staten Island, New York City, the son of Diane (née Zizzo), an Italian American nurse, and Walter Doyle, a counselor with a private practice, of Irish descent.",0,3,== Early life ==,569145
His father was a member of a doo-wop group by the name of The Elations.,1,3,== Early life ==,569145
He began singing at age nine and touring and performing with his father's group at the same age.,2,3,== Early life ==,569145
"At 15, while working in a music studio, he caught the attention of Nat Robinson the CEO.",3,3,== Early life ==,569145
"of First Priority Music who in turn turned Eamon on to songwriter/producer Milk Dee, who had worked with musicians such as MC Lyte, Janet Jackson, and Mary J. Blige.",4,3,== Early life ==,569145
Dee and his co-producer Mark Passy helped refine Eamon's sound.,5,3,== Early life ==,569145
After Nat Robinson shopped Eamon to over 22 different record labels Nat Robinson finally secured a record deal with record executive Barry Weiss and Eamon was eventually signed to Jive Records.,6,3,== Early life ==,569145
==,0,4,== Musical career ==,569145
Musical career ==,1,4,== Musical career ==,569145
===,0,5,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
I Don't Want You Back (2003–2004),1,5,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
===,2,5,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"Eamon's debut single, ""Fuck It (I Don't Want You Back)"" immediately caught the attention of urban, rhythmic, pop radio stations when it was released in the US in late 2003.",0,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
Jive fast-tracked the release of a music video for the song and commissioned an album for release in early 2004.,1,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"The single reached the top 20 of the US Billboard Hot 100, and the popularity of the song helped his album, I Don't Want You Back, debut in the top 10 of the US Billboard 200.",2,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"The success of the song prompted Jive to release the song internationally where it topped the charts in the United Kingdom, Australia, Germany, the Netherlands, and Sweden.",3,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"In Italy, his single was such a big hit that he sang an Italian version called ""Solo"".",4,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"The success of the single and the controversial nature of its lyrics prompted production of an answer single, ""F.U.R.B. (Fuck You Right Back)"", by then-unknown female singer Frankee who had claimed to be Eamon's ex-girlfriend (which Eamon denied).",5,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"The song also earned Eamon a Guinness World Record for ""the most expletives in a No. 1 song"".",6,6,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"After the success of ""Fuck It (I Don't Want You Back)"", Eamon released a second single, ""I Love Them Ho's (Ho-Wop)"".",0,7,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"The song did not match the success of its predecessor, although it was a Top 10 hit in Denmark, where it peaked at number seven on the Danish Singles Chart.",1,7,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
"""I Love Them Ho's (Ho-Wop)"" also had a remix and video featuring fellow Staten Island resident Wu-Tang Clan's Ghostface Killah.",2,7,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
In return Eamon appeared on Ghostface's album More Fish.,3,7,== Musical career == | === I Don't Want You Back (2003–2004) ===,569145
===,0,8,== Musical career == | === Love and Pain (2006) ===,569145
Love and Pain (2006),1,8,== Musical career == | === Love and Pain (2006) ===,569145
===,2,8,== Musical career == | === Love and Pain (2006) ===,569145
"On September 15, 2006, Eamon released his first single from his upcoming second studio album, Love & Pain, titled ""(How Could You) Bring Him Home"".",0,9,== Musical career == | === Love and Pain (2006) ===,569145
"Love & Pain was released on December 5, 2006.",1,9,== Musical career == | === Love and Pain (2006) ===,569145
"The album was produced by Happy Perez, Jeff Smith, and Milk Dee.",2,9,== Musical career == | === Love and Pain (2006) ===,569145
===,0,10,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
Later projects and Golden Rail Motel (2007–present),1,10,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
===,2,10,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"After Jive records failed to properly market Eamon's second album, they mutually parted ways in 2008 with the stipulation that Eamon not sign another deal during the 18 months after the contract ended.",0,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In 2010, Eamon moved to Los Angeles, California to hone his craft as a songwriter and work with a fresh group of producers.",1,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In 2011, Eamon signed with SMC Entertainment, a publicly traded independent record label.",2,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"Eamon signed a two-album deal worth $1,000,000 and began recording with Grammy winning producer Mikal Blue (Colbie Caillat, Jason Mraz, OneRepublic).",3,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"SMC was almost immediately delinquent on payments for musicians, studio costs, and advances.",4,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
Eamon and Mikal Blue continued to record the album in spite of SMC not fulfilling their contractual obligation.,5,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
Legal action was taken at the end of 2012 to resolve the issue.,6,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"At that point, SMC financial backer David Levy was arrested for stock fraud.",7,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"It gave Eamon more leverage in the litigation, but not enough to get him out of his contract.",8,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
Levy was later sentenced to nine years in prison in 2013.,9,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"The album was finished in September 2012, and Eamon was still under contract with SMC, but could not release any music or perform for money.",10,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"He could, however, collaborate with other artists.",11,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
Eamon joined forces with R.A. the Rugged Man on the rapper's 2013 album Legends Never Die.,12,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"Eamon is featured on two songs: ""Luv to Fuk"" and ""Still Get Through the Day"".",13,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"A video for ""Still Get Through the Day"" came out on February 4, 2014.",14,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In May 2014, SMC settled with Eamon to release him from his 360-record deal.",15,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"Most of the album he recorded with Mikal Blue could not be sold or even made public, but Eamon became a free agent.",16,11,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In 2015, Eamon appeared on the Jedi Mind Tricks' album The Thief and the Fallen.",0,12,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"Again, he is featured on two songs: ""Fraudulent Cloth"" and ""And God Said to Cain"" (which also features A-F-R-O and R.A. the Rugged Man).",1,12,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"A video for ""Fraudulent Cloth"" came out on May 27, 2015.",2,12,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In 2016, he has appeared on a few more collaborations, including ""The Void"" on Vinnie Paz's solo project Cornerstone of the Corner Store, and ""Use Them Blues"" on the Afro & Marco Polo album A-F-R-O Polo.",3,12,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"On April 7, 2017, Eamon released the video for ""Be My Girl"", the lead single from his upcoming album, Golden Rail Motel, which was released on September 15, 2017.",0,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"On June 15, 2017, Eamon released the second single, ""Before I Die"", from the album.",1,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"Golden Rail Motel was Eamon's first new album in over a decade and was produced by Eamon, Stoupe (Jedi Mind Tricks), Dan Ubick (Connie Price and the Keystones), Snipe Young, and Mikal Blue.",2,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"On September 8, 2017, Eamon released the video for the third single ""I Got Soul"", which is a single-shot video directed by Doug Quill.",3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In August 2017, Vinnie Paz released the video for ""The Ghost I Used to Be"" featuring Eamon from Paz's solo album The Cornerstone of the Corner Store.",0,14,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"In June 2019, Eamon announced via Instagram that he would be releasing a yet unnamed EP and will be releasing a song from the EP every week.",0,15,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"The singles ""Runnin' Around"" and ""Step by Step"" have been released thus far and received overall positive reception.",1,15,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
==,0,16,== Discography ==,569145
Discography ==,1,16,== Discography ==,569145
===,0,17,== Discography == | === Studio albums ===,569145
Studio albums ===,1,17,== Discography == | === Studio albums ===,569145
===,0,18,== Discography == | === Singles ===,569145
Singles =,1,18,== Discography == | === Singles ===,569145
==,2,18,== Discography == | === Singles ===,569145
Other singles,0,19,== Discography == | === Singles ===,569145
"2017: ""Before I Die""",0,20,== Discography == | === Singles ===,569145
"2017: ""I Got Soul""",0,21,== Discography == | === Singles ===,569145
"2018: ""You and Only You""",0,22,== Discography == | === Singles ===,569145
"2018: ""Greatest Mistake""",0,23,== Discography == | === Singles ===,569145
"2019: ""Born and Bred""",0,24,== Discography == | === Singles ===,569145
"2019: ""Runnin' Around""",0,25,== Discography == | === Singles ===,569145
"2019: ""Step by Step""There is also a mass of songs/singles on iTunes and other music platforms featuring Eamon.",0,26,== Discography == | === Singles ===,569145
===,0,27,== Discography == | === Other releases ===,569145
Other releases =,1,27,== Discography == | === Other releases ===,569145
==,2,27,== Discography == | === Other releases ===,569145
2004:,0,28,== Discography == | === Other releases ===,569145
"Solo (Italian version of ""Fuck It"")",1,28,== Discography == | === Other releases ===,569145
2004:,0,29,== Discography == | === Other releases ===,569145
My Baby's Lost (Like That) (promo EP),1,29,== Discography == | === Other releases ===,569145
If Everyone Believed (feat.,0,30,== Discography == | === Other releases ===,569145
David Phelps),1,30,== Discography == | === Other releases ===,569145
2006:,0,31,== Discography == | === Other releases ===,569145
Fuck It – EP (with Jesse Saunders),1,31,== Discography == | === Other releases ===,569145
Eamon vs. Frankee (LP),0,32,== Discography == | === Other releases ===,569145
==,0,33,== References ==,569145
References ==,1,33,== References ==,569145
==,0,34,== External links ==,569145
External links ==,1,34,== External links ==,569145
Eamon at AllMusic,0,35,== External links ==,569145
