sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheena Shirley Easton (née Orr; born 27 April 1959) is a Scottish singer, songwriter, and actress.",0,0,N/A,511271
She is a dual British-American citizen.,1,0,N/A,511271
Easton came into the public eye in an episode of the first British musical reality television programme The Big Time:,2,0,N/A,511271
"Pop Singer, which recorded her attempts to gain a record contract and her eventual signing with EMI Records.",3,0,N/A,511271
"Easton's first two singles, ""Modern Girl"" and ""9 to 5"", both entered the UK Top Ten; she was the first UK female artist to appear twice in the same Top Ten since Ruby Murray.",0,1,N/A,511271
"In 1981, ""9 to 5"" was retitled ""Morning Train (Nine to Five)"" for the US market and topped the Hot 100, making her the fourth UK female solo artist to do so after Vera Lynn, Petula Clark and Lulu.",1,1,N/A,511271
She became one of the most successful British female performers of the 1980s.,2,1,N/A,511271
"A six-time Grammy nominee in the US, Easton is a two-time Grammy Award winner, winning Best New Artist in 1982 and Best Mexican-American Performance in 1985, for her duet with Luis Miguel on the song ""Me Gustas Tal Como Eres"".",0,2,N/A,511271
She has received five US Gold albums and one US Platinum album.,1,2,N/A,511271
"She has recorded 15 studio albums, released 45 singles total worldwide, and had 20 consecutive US singles, including 15 US Top 40 singles, seven US Top Tens and one US #1 on the Billboard Hot 100 between 1981 and 1991.",2,2,N/A,511271
She had 25 top 40 hits internationally.,3,2,N/A,511271
"In Canada, Easton scored three gold and two platinum albums.",4,2,N/A,511271
She has sold over 30 million records worldwide.,5,2,N/A,511271
"Easton became the first and only recording artist in Billboard history to have a top 5 hit on each of Billboard's primary singles charts: ""Morning Train (Nine to Five)"" (pop and AC), ""We've Got Tonight"" with Kenny Rogers (country and AC), and ""Sugar Walls"" (R&B and dance).",0,3,N/A,511271
"Easton's other hits include the James Bond theme ""For Your Eyes Only"", ""Strut"", ""U Got the Look"" and ""The Arms of Orion"" with Prince, ""The Lover in Me"", and ""What Comes Naturally"".",0,4,N/A,511271
"She has worked with prominent vocalists and producers, such as Prince, Christopher Neil, Kenny Rogers, David Foster, Luis Miguel, L.A. Reid & Babyface, Patrice Rushen, and Nile Rodgers.",1,4,N/A,511271
==,0,5,== Life and career ==,511271
Life and career ==,1,5,== Life and career ==,511271
===,0,6,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
1959–1980: Early life and career beginnings ===,1,6,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
"Sheena Shirley Orr was born on 27 April 1959, at Bellshill Maternity Hospital in North Lanarkshire, Scotland, the youngest of six children of Annie and steel mill labourer Alex Orr.",0,7,== Life and career == | === 1959–1980: Early life and career beginnings ===,511271
