sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Avron Jeffreys (13 February 1952 – 21 December 1988) was an English rock musician.,0,0,N/A,23016692
"He played bass guitar in Cockney Rebel between 1972 and 1974, working on the group's first two albums, and later worked with a number of British bands, including Be-Bop Deluxe (1974), Warm Jets (1977–1980) and Electric Eels (1980–1981).",1,0,N/A,23016692
==,0,1,== Death ==,23016692
Death ==,1,1,== Death ==,23016692
"He died, along with his wife Rachel Jeffreys (née Jones), at the age of 36.",0,2,== Death ==,23016692
"The couple were on Pan Am Flight 103 on the way to their honeymoon when the aircraft exploded, the remains falling over the town of Lockerbie.",1,2,== Death ==,23016692
==,0,3,== References ==,23016692
References ==,1,3,== References ==,23016692
==,0,4,== External links ==,23016692
External links ==,1,4,== External links ==,23016692
Paul Jeffreys discography at Discogs,0,5,== External links ==,23016692
Paul Avron Jeffreys 13th Feb 1952 - 21st,0,6,== External links ==,23016692
Dec 1988: website in the memory of Paul Jeffreys,1,6,== External links ==,23016692
