sentences,sentenceIndex,paragraphIndex,section,wikiId
Eun Sun Kim (Korean: 김은선; born 23 October 1980) is a South Korean conductor.,0,0,N/A,59412723
Kim is music director of the San Francisco Opera.,1,0,N/A,59412723
==,0,1,== Early life ==,59412723
Early life ==,1,1,== Early life ==,59412723
"The daughter of a former Secretary of South Korea's Ministry of Culture, Sports and Tourism, Kim began to play the piano around age four.",0,2,== Early life ==,59412723
Her earliest music interests were in composition.,1,2,== Early life ==,59412723
"She formally studied music composition at Yonsei University, where her teachers included Seung-Han Choi.",2,2,== Early life ==,59412723
"Kim was a regular accompanist to singers, and Choi encouraged Kim to develop an interest in conducting.",3,2,== Early life ==,59412723
Kim continued her music studies at the State University of Music and Performing Arts Stuttgart.,4,2,== Early life ==,59412723
==,0,3,== Career ==,59412723
Career ==,1,3,== Career ==,59412723
"Following completion of her studies in Stuttgart, Kim was the first prize winner in the 2008 Lopez Cobos International Opera Conductors Competition.",0,4,== Career ==,59412723
"She subsequently served as an assistant conductor to Jesús López Cobos at the Teatro Real, Madrid, from 2008 to 2010.",1,4,== Career ==,59412723
Kim has also counted Daniel Barenboim and Kirill Petrenko among her conducting mentors.,2,4,== Career ==,59412723
Kim made her professional conducting debut in 2012 with Oper Frankfurt in a production of La bohème.,3,4,== Career ==,59412723
"Kim made her US conducting debut in September 2017 with the Houston Grand Opera (HGO) in a production of La traviata, in the wake of Hurricane Harvey.",0,5,== Career ==,59412723
"Based on this appearance, in May 2018, the HGO announced the appointment of Kim as its next principal guest conductor, effective with the 2019–2020 season, with an initial contract of four seasons.",1,5,== Career ==,59412723
She is the first conductor to be named to this post in 25 years and the first female conductor ever named to this post.,2,5,== Career ==,59412723
"Also in May 2018, Kim conducted the opening concert of the Cincinnati May Festival, the first female conductor ever to conduct at the festival.",3,5,== Career ==,59412723
"Kim made her first conducting appearance with the San Francisco Opera in June 2019, in the company's production of Dvořák's Rusalka.",4,5,== Career ==,59412723
"In December 2019, the San Francisco Opera announced the appointment of Kim as its next music director, effective August 1, 2021, with an initial contract of five years.",5,5,== Career ==,59412723
She took the title of music director-designate with immediate effect.,6,5,== Career ==,59412723
This appointment marks Kim's first music directorship.,7,5,== Career ==,59412723
Kim is the first female conductor to be named music director of the San Francisco Opera.,8,5,== Career ==,59412723
==,0,6,== References ==,59412723
References ==,1,6,== References ==,59412723
==,0,7,== External links ==,59412723
External links ==,1,7,== External links ==,59412723
Official homepage of Eun Sun Kim,0,8,== External links ==,59412723
Arsis Artists agency biography of Eun Sun Kim,0,9,== External links ==,59412723
