sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Steven Angeles Chan (born January 17, 1993) is a Filipino-Chinese actor, model and television presenter.",0,0,N/A,37191216
Chan's showbiz career was established as a co-host and performer of German Moreno's Walang Tulugan with the Master Showman.,1,0,N/A,37191216
"He rose to fame through his role as Joey Vergara, Jr. and Destiny Rose Flores-Antonioni in the award-winning TV-series Destiny Rose.",2,0,N/A,37191216
"In 2017, he again experienced a peak in his career as he starred in Meant to Be alongside Barbie Forteza, together with Jak Roberto, Ivan Dorschner, and Addy Raj.",3,0,N/A,37191216
"Chan is widely known for the portrayal of his character, Boyet Villaroman, an autistic person alongside his loveteam partner, Rita Daniela, in the romantic-drama series My Special Tatay.",4,0,N/A,37191216
==,0,1,== Life and career ==,37191216
Life and career ==,1,1,== Life and career ==,37191216
===,0,2,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
1993–2010:,1,2,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
Early life and career beginnings ===,2,2,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
Ken Chan started having interest in theatre during his time in high school at Colegio San Agustin-Biñan.,0,3,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
Ken Chan was taking up tourism at De La Salle–College of Saint Benilde when he joined show business in the first quarter of 2011.,0,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
Chan's former manager (Rams David) discovered him.,1,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
"Prior to joining show business, Ken already did some television commercials and appeared in a youth magazine.",2,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
He also took the Hotel and Restaurant Management course as he explicitly admit in Sarap Diva when he guested.,3,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
He also mostly got his villain roles.,4,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216
===,0,5,== Life and career == | === 2011–2016: Breakthrough ===,37191216
2011–2016:,1,5,== Life and career == | === 2011–2016: Breakthrough ===,37191216
Breakthrough ===,2,5,== Life and career == | === 2011–2016: Breakthrough ===,37191216
"Chan is a host of the late night show, Walang Tulugan with the Master Showman with Jake Vargas, Sanya Lopez, and Teejay Marquez.",0,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
He already appeared in several shows of GMA Network in a span of one year.,1,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
Chan appeared as part of the love triangle between Barbie Forteza and Joshua Dionisio's tandem in Tween Hearts.,2,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
Chan also portrayed a villain in Time of My Life as part of LJ Reyes group.,3,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
Ken continues to share his talent in acting.,4,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
"He is partnered with Yassi Pressman and sometimes, to Joyce Ching.",5,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
"Chan has physical resemblance to his GMA namesake contract artist Steven Silva, who also has Chinese blood.",6,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
"In 2015, Chan auditioned for the lead role in Destiny Rose where he gained fame for playing the novelist trans woman.",7,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
"In 2017, he currently became the host of GMA News TV entertainment show, Day",8,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
Off together with Janine Gutierrez.,9,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216
===,0,7,== Life and career == | === 2017–present: Career resurgence ===,37191216
2017–present:,1,7,== Life and career == | === 2017–present: Career resurgence ===,37191216
Career resurgence =,2,7,== Life and career == | === 2017–present: Career resurgence ===,37191216
=,3,7,== Life and career == | === 2017–present: Career resurgence ===,37191216
=,4,7,== Life and career == | === 2017–present: Career resurgence ===,37191216
"Chan's fame has skyrocket when he played as Yuan Lee in Meant to Be, Joshua Lazaro, a doctor in The Cure and Robert ""Boyet"" Mariano, a young man with mild intellectual disability in My Special Tatay.",0,8,== Life and career == | === 2017–present: Career resurgence ===,37191216
"He later reunites with his My Special Tatay leading lady, Rita Daniela in rom-com One of the Baes.",1,8,== Life and career == | === 2017–present: Career resurgence ===,37191216
==,0,9,== Filmography ==,37191216
Filmography ==,1,9,== Filmography ==,37191216
===,0,10,== Filmography == | === Television dramas ===,37191216
Television dramas ===,1,10,== Filmography == | === Television dramas ===,37191216
===,0,11,== Filmography == | === Television shows ===,37191216
Television shows =,1,11,== Filmography == | === Television shows ===,37191216
==,2,11,== Filmography == | === Television shows ===,37191216
===,0,12,== Filmography == | === Movies ===,37191216
Movies ===,1,12,== Filmography == | === Movies ===,37191216
==,0,13,== Awards ==,37191216
Awards ==,1,13,== Awards ==,37191216
==,0,14,== Discography ==,37191216
Discography ==,1,14,== Discography ==,37191216
"Ken Chan – Self Titled (released under PolyEast Records; featured 12 tracks: Dahil Ikaw, Born For You, Paikot-Ikot, Nais Kong Malaman Mo and Sumayaw Sumunod.",0,15,== Discography ==,37191216
Instrumental / Minus One / Backing Track / Karaoke Track Also Included in his album.),1,15,== Discography ==,37191216
==,0,16,== Notes ==,37191216
Notes ==,1,16,== Notes ==,37191216
==,0,17,== References ==,37191216
References ==,1,17,== References ==,37191216
==,0,18,== External links ==,37191216
External links ==,1,18,== External links ==,37191216
Ken Chan at IMDb,0,19,== External links ==,37191216
