sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Lee Yaw (born July 19, 1988), known professionally as Shane Dawson, is an American YouTuber.",0,0,N/A,26823325
He became one of the first people to rise to fame on the video-sharing platform YouTube.,1,0,N/A,26823325
"In 2008, at age 19, Dawson began making videos on YouTube and garnered over half a billion views by 2010.",2,0,N/A,26823325
"Most of his early work consisted of sketch comedy videos, where he would play original characters, impersonate celebrities and make light of popular culture.",3,0,N/A,26823325
"Some of these impressions later drew criticism for their offensive content, including racial stereotypes.",4,0,N/A,26823325
"During this time, Dawson also had a short-lived music career, releasing six original songs such as ""Superluv!"" and numerous parodies of popular music videos.",0,1,N/A,26823325
"In 2013, he launched his podcast, Shane and Friends, which ran for four years and produced 140 episodes.",1,1,N/A,26823325
"The following year, Dawson released his first and only feature film, Not Cool, and appeared on an accompanying 10 episode docu-series The Chair.",2,1,N/A,26823325
He has also appeared in the films Smiley (2012) and Internet Famous (2016).,3,1,N/A,26823325
"In 2015, Dawson began his show on YouTube about conspiracy theories, which includes his 2019 web series Conspiracy Series with Shane Dawson.",0,2,N/A,26823325
"In late 2017, he released his first docu-series on YouTube, in which he reconciled with his absent father.",1,2,N/A,26823325
"From 2019 to 2020, Dawson created and appeared in The Beautiful World of Jeffree Star, a docu-series that follows the life of Jeffree Star, which garnered over 130 million views.",2,2,N/A,26823325
"His most viewed docu-series are about Jake Paul, Jeffree Star, and TanaCon.",3,2,N/A,26823325
"As of 2018, Dawson has released two New York Times best-selling books, I Hate Myselfie (2015) and It Gets Worse (2016), and his three YouTube channels have accumulated over 4.5 billion views.",4,2,N/A,26823325
"Since 2017, he maintains one active channel, shane, with 20 million subscribers and over 4 billion views.",5,2,N/A,26823325
"On June 30, 2020, YouTube indefinitely suspended monetization on all three of Dawson's channels following a public backlash over his past controversial comments.",6,2,N/A,26823325
"He returned to YouTube on October 7, 2021.",7,2,N/A,26823325
==,0,3,== Early life ==,26823325
Early life ==,1,3,== Early life ==,26823325
"Dawson grew up in Long Beach, California, and he graduated from Lakewood High School.",0,4,== Early life ==,26823325
"As a teenager, Dawson was bullied for his weight in school.",1,4,== Early life ==,26823325
"He has two older brothers, Jacob Yaw (born 1980) and Jerid Yaw (born 1985).",2,4,== Early life ==,26823325
"The siblings had a close relationship, and helped Dawson during these times.",3,4,== Early life ==,26823325
He has since lost 150 pounds (68 kg).,4,4,== Early life ==,26823325
He first became interested in making videos when he would turn in videos as school projects with his friends in high school.,5,4,== Early life ==,26823325
"Dawson grew up in a low income household to a single mother, Teresa Yaw.",6,4,== Early life ==,26823325
==,0,5,== Career ==,26823325
Career ==,1,5,== Career ==,26823325
===,0,6,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
2008–2010:,1,6,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"YouTube, ShaneDawsonTV ===",2,6,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"On March 10, 2008, Dawson made his YouTube channel, called ""ShaneDawsonTV"".",0,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"The earliest video that remains on the channel, ""Kermit the Frog and Me"" was uploaded about 4 months later.",1,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"When he first began making videos, he worked at Jenny Craig along with his mother and brother, but was fired in August 2008 after he uploaded a video of himself pole dancing in the building he worked in and, while showing before-and-after photos of clients, saying that ""all these people gain their weight back.""",2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
The video also included clips of his co-workers reading inappropriate passages of a book by Jenny Craig spokesperson Valerie Bertinelli.,3,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"His mother, brother and about six other coworkers who appeared in the video also were fired after the company saw the video.",4,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"In September, he uploaded a video called ""Fred is Dead!"", which has since received over 25 million views.",5,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"During this time, Shane performed as a number of ""drug-addled, often drunk, cultural stereotype characters"" in his skits, including: ""ghetto girl"" Shanaynay, Ned the Nerd, gangster S-Deezy, Barb the Lesbian, Guadalupe/Fruit Lupe (a Mexican with stereotyped chola accent).",6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
"Dawson occasionally posts new videos on his channel ""ShaneDawsonTV"" (mainly short web films, music video parodies, film trailer parodies, and original music) and formerly posted other videos on his second channel ""ShaneDawsonTV2"", now called ""Human Emoji"" however the use of this channel has mostly been discontinued as of 2012.",7,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ===",26823325
