sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Robert Bryson Hall II (born January 22, 1990), known professionally as Logic, is an American rapper and record producer.",0,0,N/A,36883800
He has released six studio albums and received two Grammy Award nominations.,1,0,N/A,36883800
"Logic began his music career in 2010, releasing the mixtape Young, Broke & Infamous; he gained popularity with his Young Sinatra mixtape series, with the response to its third iteration, Young Sinatra: Welcome to Forever (2013), helping Logic secure a recording contract with Def Jam Recordings.",0,1,N/A,36883800
"Logic's first two studio albums — Under Pressure (2014) and The Incredible True Story (2015) — both peaked within the top five on the U.S. Billboard 200, while the former was ultimately certified platinum.",1,1,N/A,36883800
"Logic achieved mainstream popularity in 2017 with Everybody; the album charted at number one in the United States and was certified platinum, while its lead single, ""1-800-273-8255"", reached number three on the U.S. Billboard Hot 100, and was a top-ten hit internationally.",2,1,N/A,36883800
He also released the commercial mixtape series Bobby Tarantino.,3,1,N/A,36883800
"His fourth and fifth albums, YSIV (2018) and Confessions of a Dangerous Mind (2019), achieved similar commercial success, with the latter containing the single ""Homicide"", which peaked at number 5 on the Hot 100.",4,1,N/A,36883800
"After his sixth album No Pressure (2020), Logic retired from music; he returned to music in 2021.",5,1,N/A,36883800
"As an author, Logic released the novel Supermarket (2019), which was accompanied by a soundtrack of the same name.",0,2,N/A,36883800
"The book became a New York Times Best Seller, but both works received generally mixed to negative critical reception.",1,2,N/A,36883800
"He published his memoir, This Bright Future, in 2021.",2,2,N/A,36883800
"Logic is also a streamer and is signed exclusively with Twitch, the first musician to do so.",3,2,N/A,36883800
==,0,3,== Early life and education ==,36883800
Early life and education,1,3,== Early life and education ==,36883800
==,2,3,== Early life and education ==,36883800
"Sir Robert Bryson Hall II was born on January 22, 1990, at Shady Grove Hospital in Rockville, Maryland.",0,4,== Early life and education ==,36883800
"He was born to Robert Bryson Hall, a black Maryland native, and a white mother.",1,4,== Early life and education ==,36883800
"Between his father and mother, he has seven half-siblings.",2,4,== Early life and education ==,36883800
