sentences,sentenceIndex,paragraphIndex,section,wikiId
"Star's quarrels with other media personalities include conversations with tattoo artist Kat Von D, who accused Star of ""drug use, racism, and bullying""; Tati Westbrook, who accused Star and Shane Dawson of forcing her to upload a video attacking fellow beauty YouTuber James Charles, whose brother, Ian Jeffrey, was also bullied by Star on Twitter; Kylie Jenner, whose products were criticized by Star; Kim Kardashian; and Jerrod Blandino, co-founder of Too Faced Cosmetics.",0,10,== Career == | === Conflicts with other media personalities ===,11850610
"In 2010, Star called Blood on the Dance Floor member Dahvie Vanity, who was arrested in 2009 on sexual assault charges, a ""child fucker"", tweeting that he saw Vanity ""bring underage girls to his hotel room [...] 100% ILLEGAL"".",1,10,== Career == | === Conflicts with other media personalities ===,11850610
Star had said he had witnessed Vanity's actions in 2012.,2,10,== Career == | === Conflicts with other media personalities ===,11850610
"Other tweets show Star telling people to ""get over the negativity"" against Vanity, and promoting a Blood on the Dance Floor album.",3,10,== Career == | === Conflicts with other media personalities ===,11850610
He was accused of associating with Vanity despite knowing about sexual assault allegations to profit off Vanity's continued success.,4,10,== Career == | === Conflicts with other media personalities ===,11850610
"Following a HuffPost report detailing sexual assault – before and after 2010 – against 21 individuals (many of whom were minors), Chris Hansen of To Catch a Predator started covering the story.",5,10,== Career == | === Conflicts with other media personalities ===,11850610
"Speaking to Hansen on YouTube, Star said he had no knowledge of any inappropriate activity between Vanity and underage girls while they worked together, and that his tweets were based on hearsay.",6,10,== Career == | === Conflicts with other media personalities ===,11850610
===,0,11,== Career == | === Jeffree Star Cosmetics ===,11850610
Jeffree Star Cosmetics ===,1,11,== Career == | === Jeffree Star Cosmetics ===,11850610
"In 2014, Star founded his e-commerce makeup brand, Jeffree Star Cosmetics.",0,12,== Career == | === Jeffree Star Cosmetics ===,11850610
"In a five-part docuseries by Shane Dawson, Star stated that the end of his music career had left him essentially bankrupt, and that he had used his remaining savings to start his makeup brand.",1,12,== Career == | === Jeffree Star Cosmetics ===,11850610
"Star began promoting the brand through videos published on YouTube, leading to the success of his YouTube channel, with 17.4 million subscribers and over 2.4 billion views as of October 2020.",2,12,== Career == | === Jeffree Star Cosmetics ===,11850610
"Bustle magazine described Star as ""a musician and onetime MySpace celeb that reinvented himself in the YouTube makeup tutorial space.""",3,12,== Career == | === Jeffree Star Cosmetics ===,11850610
"His first cosmetics release was a collection of velour liquid lipsticks, which were followed by highlighter palettes, lip scrubs, eyeshadow palettes, clothing, and accessories, such as mirrors and make up bags.",4,12,== Career == | === Jeffree Star Cosmetics ===,11850610
"The first East Coast location to carry the cosmetics line was a Morphe Cosmetics store at the Westfield Garden State Plaza in Paramus, New Jersey on August 11, 2018.",5,12,== Career == | === Jeffree Star Cosmetics ===,11850610
"Star has since launched several successful collections, such as the ""Blue Blood"" eyeshadow palette.",6,12,== Career == | === Jeffree Star Cosmetics ===,11850610
==,0,13,== Personal life ==,11850610
Personal life ==,1,13,== Personal life ==,11850610
Nathan Schwandt was Star's boyfriend from c. 2015 to January 2020.,0,14,== Personal life ==,11850610
"Star claims to abstain from alcohol, despite previously tweeting about drinking vodka on multiple occasions.",1,14,== Personal life ==,11850610
"He also says that he avoids cigarettes and hard drugs, although he does smoke cannabis (which is legal in California).",2,14,== Personal life ==,11850610
"Following a car accident in Wyoming on April 16, 2021, Star and his friend Daniel Lucas were hospitalized.",3,14,== Personal life ==,11850610
He broke his back and had several fractures on his spine.,4,14,== Personal life ==,11850610
==,0,15,== Controversies ==,11850610
Controversies ==,1,15,== Controversies ==,11850610
Star was accused of racism due to derogatory remarks about minorities.,0,16,== Controversies ==,11850610
He later apologized for the remarks.,1,16,== Controversies ==,11850610
"A satirical skit between Star and a drag queen was posted on MySpace, in which Star allegedly states he wants to throw battery acid on a black woman to lighten her skin so it will match her foundation.",2,16,== Controversies ==,11850610
"In June 2020, Star apologized after images and an archive of his former website Lipstick Nazi resurfaced.",3,16,== Controversies ==,11850610
The website featured swastikas alongside photos of Star engaging in self-harm.,4,16,== Controversies ==,11850610
"In an October 2020 report by journalist Kat Tenbarge, Star was accused of multiple instances of sexual assault, assault, and paying $10,000 in hush money to accusers.",5,16,== Controversies ==,11850610
An attorney for Star denied all the allegations.,6,16,== Controversies ==,11850610
"Leaked documents later appeared to show one of Star's accusers being paid $45,000 by a Jeffree Star Cosmetics executive.",7,16,== Controversies ==,11850610
==,0,17,== Filmography ==,11850610
Filmography ==,1,17,== Filmography ==,11850610
==,0,18,== Discography ==,11850610
Discography ==,1,18,== Discography ==,11850610
===,0,19,== Discography == | === Studio albums ===,11850610
Studio albums ===,1,19,== Discography == | === Studio albums ===,11850610
===,0,20,== Discography == | === Extended plays ===,11850610
Extended plays =,1,20,== Discography == | === Extended plays ===,11850610
==,2,20,== Discography == | === Extended plays ===,11850610
===,0,21,== Discography == | === Singles ===,11850610
Singles =,1,21,== Discography == | === Singles ===,11850610
==,2,21,== Discography == | === Singles ===,11850610
==,0,22,== Awards ==,11850610
Awards ==,1,22,== Awards ==,11850610
==,0,23,== References ==,11850610
References ==,1,23,== References ==,11850610
==,0,24,== External links ==,11850610
External links ==,1,24,== External links ==,11850610
Jeffree Star's channel on YouTube,0,25,== External links ==,11850610
