sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony John Burger (June 5, 1961 – February 22, 2006) was an American pianist and singer, most closely associated with Southern gospel music.",0,0,N/A,4188205
==,0,1,== Early life ==,4188205
Early life ==,1,1,== Early life ==,4188205
"Anthony Burger was born in Cleveland, Tennessee to Richard and Jean Burger.",0,2,== Early life ==,4188205
"At age eight months, he was using a baby walker and fell into a heating duct on the floor of his house.",1,2,== Early life ==,4188205
"He suffered third degree burns on his hands, face and legs.",2,2,== Early life ==,4188205
"After suffering the burns, Burger's doctor told his parents he was very likely to not be able to move his hands in the future.",3,2,== Early life ==,4188205
"Despite the odds, Burger recovered.",4,2,== Early life ==,4188205
"At the age of five, he was accepted at the Cadek Conservatory, University of Tennessee at Chattanooga.",5,2,== Early life ==,4188205
"A child prodigy, Burger was playing classical piano repertoire within a few years.",6,2,== Early life ==,4188205
Burger attended Bradley Central High School in Cleveland but did not graduate.,7,2,== Early life ==,4188205
==,0,3,== Career ==,4188205
Career ==,1,3,== Career ==,4188205
"Burger's first recording, Anthony Burger at the Lowrey Organ, was released in 1975 when he was 14 years old.",0,4,== Career ==,4188205
He recorded with The Celestials on their album Ole Fashion Gospel in 1976.,1,4,== Career ==,4188205
He joined the Kingsmen Quartet at age sixteen and remained with them until March 1993.,2,4,== Career ==,4188205
"During that time, Burger recorded nineteen projects with the group and was voted the Favorite Pianist in the Singing News Fan Awards for an unprecedented ten years.",3,4,== Career ==,4188205
"The award was renamed the ""Anthony Burger Award"" for several years after that.",4,4,== Career ==,4188205
"During this period, Burger presented the award to the winner each year, but was ineligible to receive it.",5,4,== Career ==,4188205
"In 1992, Burger left the Kingsmen Quartet to pursue a career as a solo pianist.",6,4,== Career ==,4188205
He joined the Gaither Homecoming Tour the following year and was featured on more than 65 Homecoming videos.,7,4,== Career ==,4188205
"Burger continued to release piano solo recordings and headline concerts, but his solo schedule was balanced by about 80 Gaither Homecoming dates per year.",8,4,== Career ==,4188205
"Adding more variety to his schedule, Burger formed an impromptu sideline group with Ivan Parker and Kirk Talley around 1998 called ""The Trio.""",9,4,== Career ==,4188205
The group performed at several events each year.,10,4,== Career ==,4188205
(Shane Dunlap later replaced Parker.),11,4,== Career ==,4188205
Burger was known throughout his career to tell of how God healed his hands and playing the piano was his way of praising God.,0,5,== Career ==,4188205
"During the course of his career, Burger teamed up with gospel saxophonist Dan Traxler.",1,5,== Career ==,4188205
"Their album, ""Classic Gospel"", was released to streaming services including Spotify, in 2020.",2,5,== Career ==,4188205
"Over the course of his career, Burger released a number of piano folios, permitting fellow keyboard players to perform his arrangements.",3,5,== Career ==,4188205
"The Hazelton Brothers piano company honored Burger just after the turn of the century when they began offering an ""Anthony Burger Signature"" model.",0,6,== Career ==,4188205
"Then in late 2005, Steinway & Sons announced that Burger was being added to their exclusive roster of endorsing artists, making him the first Southern Gospel pianist to ever hold that honor.",1,6,== Career ==,4188205
==,0,7,== The Trio members ==,4188205
The Trio members ==,1,7,== The Trio members ==,4188205
===,0,8,== The Trio members == | === Line-ups ===,4188205
Line-ups ===,1,8,== The Trio members == | === Line-ups ===,4188205
==,0,9,== Death ==,4188205
Death ==,1,9,== Death ==,4188205
"On February 22, 2006, at the age of 44, Burger died of a massive heart attack after performing aboard the MS Zuiderdam, a cruise ship chartered for a Gaither Gospel Cruise.",0,10,== Death ==,4188205
"According to eyewitnesses, Burger was accompanying Bill and Gloria Gaither and Guy Penrod when fans in the audience noticed Burger had ceased moving, his hands clenched into fists over the keyboard.",1,10,== Death ==,4188205
"Several fellow artists carried him backstage, where the cruise ship's emergency response team performed CPR for about 45 minutes, to no avail.",2,10,== Death ==,4188205
==,0,11,== Awards ==,4188205
Awards ==,1,11,== Awards ==,4188205
Singing News Fan Awards,0,12,== Awards ==,4188205
Favorite Musician (1980 to 1989)Southern Gospel Museum and Hall of Fame,0,13,== Awards ==,4188205
2007 Inductee,0,14,== Awards ==,4188205
==,0,15,== References ==,4188205
References ==,1,15,== References ==,4188205
==,0,16,== External links ==,4188205
External links ==,1,16,== External links ==,4188205
Official website,0,17,== External links ==,4188205
https://web.archive.org/web/20120310081316/http://www.sgma.org/inductee_bios/anthony_burger.htm,0,18,== External links ==,4188205
http://www.sghistory.com/index.php?n=A. Anthony_Burger,0,19,== External links ==,4188205
Anthony Burger at IMDb,0,20,== External links ==,4188205
