sentences,sentenceIndex,paragraphIndex,section,wikiId
Barry (Baz) Thomson was the lead and rhythm guitarist in Bolt Thrower on all albums.,0,0,N/A,1125157
"He co-founded the band in 1986, and was also the main songwriter of the band.",1,0,N/A,1125157
"He remained in Bolt Thrower until they broke up in 2016, following the death of drummer Martin Kearns the year before.",2,0,N/A,1125157
"Thompson also did some backing vocals on the Benediction album, Grind Bastard.",3,0,N/A,1125157
==,0,1,== Equipment ==,1125157
Equipment ==,1,1,== Equipment ==,1125157
"BC Rich Warlock,",0,2,== Equipment ==,1125157
"Jackson Kelly,",0,3,== Equipment ==,1125157
"Boss GX700,",0,4,== Equipment ==,1125157
"Marshall 9040 200w power amp,",0,5,== Equipment ==,1125157
4 x Marshall 4x12,0,6,== Equipment ==,1125157
==,0,7,== References ==,1125157
References ==,1,7,== References ==,1125157
