sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Chase (October 20, 1934 – August 9, 1974) was an American trumpeter and leader of the jazz-rock band Chase.",0,0,N/A,477704
==,0,1,== Biography ==,477704
Biography ==,1,1,== Biography ==,477704
"Bill Chase was born William Edward Chiaiese on October 20, 1934, to an Italian-American family in Squantum, Massachusetts.",0,2,== Biography ==,477704
His parents changed their name to Chase because they thought Chiaiese was difficult to pronounce.,1,2,== Biography ==,477704
"His father played trumpet in the Gillette Marching Band and encouraged his son's musical interests, which included violin and drums.",2,2,== Biography ==,477704
In his mid-teens he settled on trumpet.,3,2,== Biography ==,477704
"Chase attended his first Stan Kenton concert, which included trumpeters Conte Candoli and Maynard Ferguson.",4,2,== Biography ==,477704
"After graduating from high school, he studied classical trumpet at the New England Conservatory but switched to the Schillinger House of Music (Berklee College of Music).",5,2,== Biography ==,477704
His instructors included Herb Pomeroy and Armando Ghitalla.,6,2,== Biography ==,477704
"Chase played lead trumpet with Maynard Ferguson in 1958, Stan Kenton in 1959, and Woody Herman's Thundering Herd during the 1960s.",7,2,== Biography ==,477704
"One of Chase's charts from this period, ""Camel Walk"", was published in the 1963 Downbeat magazine yearbook.",8,2,== Biography ==,477704
"From 1966 to 1970 he freelanced in Las Vegas, working with Vic Damone and Tommy Vig.",9,2,== Biography ==,477704
"In 1967 he led a six-piece band at the Dunes and Riviera Hotel where he was featured in the Frederick Apcar lounge production of Vive Les Girls, for which Chase arranged the music.",10,2,== Biography ==,477704
"In 1971 he started a jazz rock band named ""Chase"" that mixed pop, rock, blues, and four trumpets.",0,3,== Biography ==,477704
The debut album Chase was released in April 1971.,1,3,== Biography ==,477704
"Chase was joined by Ted Piercefield, Alan Ware, and Jerry Van Blair, three jazz trumpeters who were adept at vocals and arranging.",2,3,== Biography ==,477704
"They were backed up by a rhythm section consisting of Phil Porter on keyboards, Angel South on guitar, Dennis Johnson on bass, and John ""Jay Burrid"" Mitthaur on percussion.",3,3,== Biography ==,477704
"Rounding out the group was Terry Richards, who was the lead vocalist on the first album.",4,3,== Biography ==,477704
"The album contains Chase's most popular song, ""Get It On"", released as a single that spent 13 weeks on the charts beginning in May 1971.",5,3,== Biography ==,477704
"The song features what Jim Szantor of Downbeat magazine called ""the hallmark of the Chase brass—complex cascading lines; a literal waterfall of trumpet timbre and technique.""",6,3,== Biography ==,477704
"The band received a Best New Artist Grammy nomination, but was edged out by rising star Carly Simon.",7,3,== Biography ==,477704
"Chase released their second album, Ennea, in March 1972; the album's title is the Greek word for nine, a reference to the nine band members.",0,4,== Biography ==,477704
