sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rashida Leah Jones (; born February 25, 1976) is an American actress, director, writer, and producer.",0,0,N/A,2388997
"Jones appeared as Louisa Fenn on the Fox drama series Boston Public (2000–2002), as Karen Filippelli on the NBC comedy series The Office (2006–2009; 2011), and as Ann Perkins on the NBC comedy series Parks and Recreation (2009–2015).",0,1,N/A,2388997
"From 2016 to 2019, Jones starred as the lead eponymous role in the TBS comedy series Angie Tribeca, and in 2020, Jones starred as Joya Barris in the Netflix series #blackAF.",1,1,N/A,2388997
"Jones also appeared in the films I Love You, Man (2009), The Social Network (2010), Our Idiot Brother (2011), The Muppets (2011), Celeste and Jesse Forever (2012), which she co-wrote, and Tag (2018).",0,2,N/A,2388997
Jones also co-wrote the story of Toy Story 4 (2019).,1,2,N/A,2388997
"She worked as a producer on the film Hot Girls Wanted (2015) and the series Hot Girls Wanted: Turned On (2017), directing the first episode of the latter.",0,3,N/A,2388997
Both works explore the sex industry.,1,3,N/A,2388997
"In 2018, her documentary Quincy, about her father, Quincy Jones, debuted on Netflix; it won the Grammy Award for Best Music Film in 2019.",2,3,N/A,2388997
==,0,4,== Early life and education ==,2388997
Early life and education,1,4,== Early life and education ==,2388997
==,2,4,== Early life and education ==,2388997
"Jones was born in Los Angeles, California, to actress Peggy Lipton and musician/record producer Quincy Jones.",0,5,== Early life and education ==,2388997
"She is the younger sister of actress and model Kidada Jones, and half-sister to five siblings from their father's other relationships, including Kenya Jones and Quincy Jones III.",1,5,== Early life and education ==,2388997
"Jones's father is African American with Tikar roots from Cameroon, and a paternal Welsh grandfather.",2,5,== Early life and education ==,2388997
Her mother was Ashkenazi Jewish (a descendant of Jewish emigrants from Russia and Latvia).,3,5,== Early life and education ==,2388997
"Jones and her sister were raised in Reform Judaism by their mother; Jones attended Hebrew school, though she left at the age of ten and did not have a bat mitzvah.",4,5,== Early life and education ==,2388997
Jones grew up in Los Angeles' Bel Air neighborhood.,5,5,== Early life and education ==,2388997
"She has said of her parents' mixed-race marriage: ""it was the 1970s and still not that acceptable for them to be together"".",6,5,== Early life and education ==,2388997
"In his autobiography, her father recalled how he would often find the six-year-old Jones under the covers after bedtime, reading five books at a time with a flashlight.",7,5,== Early life and education ==,2388997
"She has said that she grew up a ""straight-up nerd"" and ""had a computer with floppy disks and a dial-up modem before it was cool"".",8,5,== Early life and education ==,2388997
