sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Lee (née Robin Lee Irwin, born November 7, 1963) is an American country music artist.",0,0,N/A,11999024
"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,N/A,11999024
"After charting her last single in 1994, she began working as a songwriter for other artists.",2,0,N/A,11999024
==,0,1,== Biography ==,11999024
Biography ==,1,1,== Biography ==,11999024
"Lee's musical interests began in high school, when she would perform at school dances and talent competitions.",0,2,== Biography ==,11999024
"She later recorded demos for publishing companies, and by 1982, she made her debut on the U.S. Billboard Hot Country Singles & Tracks charts with ""Turning Back the Covers (Don't Turn Back the Time)"".",1,2,== Biography ==,11999024
"She charted several more singles throughout the 1980s, with her cover of Alannah Myles' ""Black Velvet"" peaking at No. 12 in 1990.",2,2,== Biography ==,11999024
"Lee has since signed as a songwriter to Chrysalis Music, and has written album cuts for LeAnn Rimes and Jo Dee Messina, as well as single for Lila McCann (""With You""), Tracy Lawrence (""Lonely""),  The Clark Family Experience (""Standin' Still""), Katrina Elam (""No End in Sight""), Roxie Dean “Everyday Girl”, Crystal Shawanda (""My Roots Are Showing""), and Reba McEntire “While You Were Sleeping”.",3,2,== Biography ==,11999024
"She was formerly married to songwriter Trey Bruce, son of singer-songwriter Ed Bruce.",0,3,== Biography ==,11999024
"Daughter, Sela Bruce, is a singer-songwriter.",0,4,== Biography ==,11999024
(Royalty Network),1,4,== Biography ==,11999024
==,0,5,== Discography ==,11999024
Discography ==,1,5,== Discography ==,11999024
===,0,6,== Discography == | === Albums ===,11999024
Albums ===,1,6,== Discography == | === Albums ===,11999024
===,0,7,== Discography == | === Singles ===,11999024
Singles =,1,7,== Discography == | === Singles ===,11999024
==,2,7,== Discography == | === Singles ===,11999024
===,0,8,== Discography == | === Music videos ===,11999024
Music videos ===,1,8,== Discography == | === Music videos ===,11999024
==,0,9,== References ==,11999024
References ==,1,9,== References ==,11999024
