sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Cross is an English hard rock and heavy metal drummer.,0,0,N/A,5679008
"He has played in many bands in his career and is currently based in Athens, Greece.",1,0,N/A,5679008
"Mark recorded in 1992 an album with Greek singer/songwriter Michalis Rakintzis named ""Etsi Maresei"".",2,0,N/A,5679008
Cross left Helloween in 2002.,0,1,N/A,5679008
"He had recorded two tracks with them, both of which featured on their Rabbit Don't Come Easy album in 2003.",1,1,N/A,5679008
"His comeback was a low-key demo recording with The Supremacy, a project band also featuring Bill Hudson of Cellador and Fernando Giovannetti of Aquaria in 2004.",0,2,N/A,5679008
"In 2005 he featured as a session and touring musician for At Vance and also appeared on the British rock band Saracen's latest album, Vox in Excelso and Winter's Bane's comeback album, Redivivus.",1,2,N/A,5679008
"With Firewind he released Allegiance in July 2006 and toured with them extensively throughout the world in 2006 and 2007, playing more than 150 shows.",0,3,N/A,5679008
"With their new album The Premonition, which was released in April 2008 he and Firewind toured Europe and North America with Swedish metallers Arch Enemy.",1,3,N/A,5679008
"On 13 January 2010, Cross announced that he and Firewind had split.",2,3,N/A,5679008
"Cross has used Paiste cymbals, Tama drums, Vic Firth drumsticks, Evans drumheads and cymbals in the shape of Iron Crosses made by Factory Metal Percussion.",0,4,N/A,5679008
==,0,5,== External links ==,5679008
External links ==,1,5,== External links ==,5679008
Mark Cross' official website,0,6,== External links ==,5679008
Firewind's official website,0,7,== External links ==,5679008
