sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Rory MacDonald (February 2, 1911 – September 20, 1976) was a Canadian fiddler who lived in Cape Breton.",0,0,N/A,2681079
He is notable for his composition of many fiddle tunes.,1,0,N/A,2681079
==,0,1,== Early life ==,2681079
Early life ==,1,1,== Early life ==,2681079
"MacDonald was born in southwest Port Hood, at the home of Angus MacDonald (Angus the Carpenter).",0,2,== Early life ==,2681079
"He was raised in Judique, Inverness County on Cape Breton Island.",1,2,== Early life ==,2681079
"Known as ""Dan R."", he was encouraged by his fiddle-playing father, to study music at an early age.",2,2,== Early life ==,2681079
"His father took him to the home of Hugh A. O’Hanley in Judique South in 1921, where Angus A. MacDougall and Allan MacDougall would go to play the fiddle.",3,2,== Early life ==,2681079
"Hugh O'Hanley gave him a violin which had belonged to his brother Allan O’Hanley, MacDonald's grandfather.",4,2,== Early life ==,2681079
"In 1930, MacDonald went to Glendale and learned to read music from John Willie MacEachern.",5,2,== Early life ==,2681079
MacDonald made his first radio appearance in 1935 on radio station CJCB in Sydney.,0,3,== Early life ==,2681079
"The next year he composed his first tune, a reel called The Red Shoes.",1,3,== Early life ==,2681079
"He made his first recording in 1939, including one of his own compositions called Lassies of Campbell Street.",2,3,== Early life ==,2681079
"MacDonald enlisted in the army in 1940, and served in Britain, France, Germany, and Belgium.",3,3,== Early life ==,2681079
He regularly played on the BBC while stationed at Abergeldie Castle in Scotland.,4,3,== Early life ==,2681079
"He also met and was taught by J. Murdoch Henderson, a Scottish composer and music critic.",5,3,== Early life ==,2681079
During his time in Scotland MacDonald composed Heather Hill.,6,3,== Early life ==,2681079
==,0,4,== Career ==,2681079
Career ==,1,4,== Career ==,2681079
"After his discharge in 1946, MacDonald briefly moved to Boston, and then to Hamilton, Ontario, followed by eleven years in Windsor working in the automotive plants.",0,5,== Career ==,2681079
"He later became part of the group, The Five MacDonald Fiddlers, organized by a fiddler named Johnnie Archie MacDonald.",1,5,== Career ==,2681079
The group recorded two LPs.,2,5,== Career ==,2681079
"In 1957, MacDonald left Windsor and moved to the mining town of Elliot Lake.",0,6,== Career ==,2681079
"However, he soon had to give up his job due to failing eyesight, and he moved back to Nova Scotia in 1959.",1,6,== Career ==,2681079
"He first settled in Sydney, where he recorded four LPs for Rodeo Records.",2,6,== Career ==,2681079
He spent his remaining years living in various parts of Cape Breton.,3,6,== Career ==,2681079
"During the 1970s, he became a regular performer on the CBC Television program Ceilidh.",4,6,== Career ==,2681079
"MacDonald was a fluent speaker of Scottish Gaelic and was recorded playing and discussing his music in his native language, for Scotland's BBC Radio nan Gàidheal in 1972.",5,6,== Career ==,2681079
"He made his final public performance in July 1976, at a concert at Broad Cove.",6,6,== Career ==,2681079
"He died on September 20, 1976 at Inverness, Nova Scotia.",7,6,== Career ==,2681079
== Sampled music ==,0,7,== Sampled music ==,2681079
MacDonald estimated in the early 1970s that he had written over two thousand tunes which other musicians have recorded.,0,8,== Sampled music ==,2681079
"In addition to the ones already mentioned, MacDonald wrote Lime Hill, Tom Rae, The Boys of the Lake, The Trip to Windsor, and Reichwall Forest.",1,8,== Sampled music ==,2681079
Two published volumes of his compositions exist:  The Heather Hill Collection and The Trip To Windsor Collection.,2,8,== Sampled music ==,2681079
==,0,9,== Publications ==,2681079
Publications ==,1,9,== Publications ==,2681079
"MacDonald, Dan R, and Cameron, John Donald (2000), The Heather Hill Collection",0,10,== Publications ==,2681079
==,0,11,== References ==,2681079
References ==,1,11,== References ==,2681079
"MacGillivray, Allister (1981), The Cape Breton Fiddler, College of Cape Breton Press.",0,12,== References ==,2681079
ISBN 0-920336-12-4.,1,12,== References ==,2681079
"McGann, J. Cliff (Forthcoming), Dan R.: The Musical Journey of Cape Breton Fiddler Dan R.",0,13,== References ==,2681079
Joseph Clifford McGann (2003).,0,14,== References ==,2681079
Dan R. MacDonald: Individual Creativity in the Cape Breton Fiddle Tradition.,1,14,== References ==,2681079
Memorial University of Newfoundland.,2,14,== References ==,2681079
