sentences,sentenceIndex,paragraphIndex,section,wikiId
Cyndi Wang (Chinese: 王心凌; pinyin:,0,0,N/A,1229658
Wáng Xīnlíng; born 5 September 1982) is a Taiwanese singer and actress.,1,0,N/A,1229658
"Wang debuted her musical career as she released her debut album, Begin... (2003).",2,0,N/A,1229658
"Besides her musical career, Wang has starred in many TV dramas, including Westside Story (2003), Heaven's Wedding Gown (2004), and Smiling Pasta (2006).",3,0,N/A,1229658
"She started her first tour in 2016, and second in 2019.",4,0,N/A,1229658
"Cyndi Wang has been a staple of the Taiwanese music scene for eighteen years and at one point, she was one of the top female popstars in Asia, regularly selling over a million copies of her albums across the continent.",5,0,N/A,1229658
She is widely known as one of the Mandopop Princess or The Taiwanese Sweetheart.,6,0,N/A,1229658
==,0,1,== Career ==,1229658
Career ==,1,1,== Career ==,1229658
Wang graduated from Okazaki Arts School and completed a drama course at Hwa Kang Arts School.,0,2,== Career ==,1229658
Her family is from Taiwan and she is a Buddhist.,1,2,== Career ==,1229658
Wang's mother is a Hakka.,2,2,== Career ==,1229658
She and her younger brother were raised in a single parent family.,3,2,== Career ==,1229658
Wang took part in a talent contest held by Avex Taiwan in 2003.,0,3,== Career ==,1229658
"After the competition, she was called again and given a chance to go to Japan.",1,3,== Career ==,1229658
"In order to pursue her dream, she decided to take on the challenge and go to Avex's music studio in Japan to learn singing and dancing for three months.",2,3,== Career ==,1229658
She earned herself a graduation certificate with an impressive performance from Avex Trax.,3,3,== Career ==,1229658
"These achievements made Avex Taiwan impressed with her, and she was offered a contract by Avex Taiwan.",4,3,== Career ==,1229658
From that time she has been involved in her entertainment career.,5,3,== Career ==,1229658
==,0,4,== Discography ==,1229658
Discography ==,1,4,== Discography ==,1229658
===,0,5,== Discography == | === Studio albums ===,1229658
Studio albums ===,1,5,== Discography == | === Studio albums ===,1229658
===,0,6,== Discography == | === Compilation albums ===,1229658
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,1229658
===,0,7,== Discography == | === Live albums ===,1229658
Live albums ===,1,7,== Discography == | === Live albums ===,1229658
===,0,8,== Discography == | === Soundtracks ===,1229658
Soundtracks ===,1,8,== Discography == | === Soundtracks ===,1229658
==,0,9,== Filmography ==,1229658
Filmography ==,1,9,== Filmography ==,1229658
===,0,10,== Filmography == | === Feature films ===,1229658
Feature films ===,1,10,== Filmography == | === Feature films ===,1229658
===,0,11,== Filmography == | === Short films ===,1229658
Short films ===,1,11,== Filmography == | === Short films ===,1229658
===,0,12,== Filmography == | === Television dramas ===,1229658
Television dramas ===,1,12,== Filmography == | === Television dramas ===,1229658
===,0,13,== Filmography == | === Music videos ===,1229658
Music videos ===,1,13,== Filmography == | === Music videos ===,1229658
"""Degenerate"" by Jones Shi",0,14,== Filmography == | === Music videos ===,1229658
"""Love’s Option"" by Jing Chang",0,15,== Filmography == | === Music videos ===,1229658
==,0,16,== Awards ==,1229658
Awards ==,1,16,== Awards ==,1229658
==,0,17,== References ==,1229658
References ==,1,17,== References ==,1229658
==,0,18,== External links ==,1229658
External links ==,1,18,== External links ==,1229658
Cyndi Wang on Facebook,0,19,== External links ==,1229658
Cyndi Wang at IMDb,0,20,== External links ==,1229658
