sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Matthew Bauer is an American multi-instrumentalist, singer and songwriter.",0,0,N/A,43089112
"He is best known as the bass guitarist and organist of the indie rock band The Walkmen, with whom he recorded seven studio albums.",1,0,N/A,43089112
"Prior to The Walkmen's formation, Bauer and lead vocalist Hamilton Leithauser were both members of the indie rock band The Recoys.",2,0,N/A,43089112
"Following The Walkmen's decision to enter an ""extreme hiatus"", Bauer recorded and released his debut solo album, Liberation!, in 2014, and embarked upon a tour with The Devourers; a newly assembled backing band featuring Fleet Foxes' Skyler Skjelset on guitar.",0,1,N/A,43089112
"Bauer released his second studio album, Mount Qaf, in November 2017.",0,2,N/A,43089112
==,0,3,== Backing band ==,43089112
Backing band ==,1,3,== Backing band ==,43089112
"Bauer's band, The Devourers, consists of:",0,4,== Backing band ==,43089112
Matt Oliver – guitar,0,5,== Backing band ==,43089112
Skyler Skjelset – guitar,0,6,== Backing band ==,43089112
Mickey Walker – bass,0,7,== Backing band ==,43089112
Jesse McIntosh – drums,0,8,== Backing band ==,43089112
"Marisa Brown – vocals, percussion",0,9,== Backing band ==,43089112
"Jess Conda – vocals, percussion",0,10,== Backing band ==,43089112
"Hillary Ashen – vocals, percussion",0,11,== Backing band ==,43089112
"Rachel Hoke – vocals, percussion",0,12,== Backing band ==,43089112
==,0,13,== Discography ==,43089112
Discography ==,1,13,== Discography ==,43089112
Liberation! (2014),0,14,== Discography ==,43089112
Mount Qaf (2017),0,15,== Discography ==,43089112
==,0,16,== References ==,43089112
References ==,1,16,== References ==,43089112
