sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myrtle Audrey Arinsberg (September 20, 1924 – March 10, 2016), known professionally as Gogi Grant, was an American pop singer.",0,0,N/A,577795
"She is best known for her No. 1 hit in 1956, ""The Wayward Wind"".",1,0,N/A,577795
==,0,1,== Life and career ==,577795
Life and career ==,1,1,== Life and career ==,577795
"Grant was born as Myrtle Audrey Arinsberg in Philadelphia, Pennsylvania, the eldest of six children of Russian Jewish parents, Rose (née Jacobson) and Alexander Arinsberg.",0,2,== Life and career ==,577795
"At the age of 12, she moved to Los Angeles, where she attended Venice High School.",1,2,== Life and career ==,577795
"In California, she won a teenage singing contest and appeared on television talent shows.",2,2,== Life and career ==,577795
She worked as a car saleswoman in the early 1950s.,0,3,== Life and career ==,577795
"In 1952 she began to record, using first the name ""Audrey Brown"" and later ""Audrey Grant"".",1,3,== Life and career ==,577795
"She was given the name ""Gogi"" by Dave Kapp, the head of Artists and Repertory at RCA Victor, who liked to patronize a restaurant called Gogi's LaRue.",2,3,== Life and career ==,577795
"(Another source says that Grant asked Kapp, ""What is a Gogi?""",3,3,== Life and career ==,577795
"She continued, ""His answer was, 'Darned if I know, I dreamed it last night.'"")",4,3,== Life and career ==,577795
"In 1955 Grant signed with a small record company, Era Records, and had her first top ten hit with ""Suddenly There's a Valley"".",0,4,== Life and career ==,577795
"The next year, she had an even bigger hit, reaching number 1 on the Billboard Top 100 chart with ""The Wayward Wind"" and holding there for six weeks.",1,4,== Life and career ==,577795
"The song sold over one million copies in the United States alone, and peaked at No. 9 in the UK Singles Chart.",2,4,== Life and career ==,577795
She was voted the most popular female vocalist by Billboard magazine.,3,4,== Life and career ==,577795
This single returned to the Hot Billboard Hot 100 in 1961.,4,4,== Life and career ==,577795
"In 1957, she supplied the vocals for Ann Blyth's portrayal of Helen Morgan in the biographical film, The Helen Morgan Story.",5,4,== Life and career ==,577795
"The soundtrack occasioned her return to RCA Victor (the soundtrack album climbed to No. 25 in the Billboard album chart), where she had a minor hit the following year with ""Strange Are the Ways of Love"".",6,4,== Life and career ==,577795
"Moreover, she was signed to star in The Big Beat in the spring of 1957.",7,4,== Life and career ==,577795
"The film, which featured musical performances by the Cal Tjader Quintet, George Shearing, and the Del Vikings, was produced and directed by William Cowan and released in February 1958.",8,4,== Life and career ==,577795
"In 1958, Grant was one of the three solo singers featured in the first stereo LP of the classic musical Show Boat.",0,5,== Life and career ==,577795
"The other solo singers were Howard Keel, who had appeared in the 1951 film version of the show, and Anne Jeffreys.",1,5,== Life and career ==,577795
"In 1959 RCA Records released  Kiss Me, Kate in which she was featured along with Howard Keel and Ann Jeffreys, the music arranged by Henri René, also in stereo.",2,5,== Life and career ==,577795
"Although she made albums and appeared on television into the 1960s, her popularity declined and she initially retired from singing in 1967 after a final US chart single, ""The Sea"" (top 20 on the Billboard Easy Listening chart).",0,6,== Life and career ==,577795
An album of hers was released in UK some 20 years later.,1,6,== Life and career ==,577795
Grant survived cancer surgery and was in remission.,2,6,== Life and career ==,577795
"In 2004 at the age of 80, she sang ""The Wayward Wind"" on the PBS program Magic Moments.",3,6,== Life and career ==,577795
"Grant headlined with The Fabulous Palm Springs Follies in Palm Springs, California.",0,7,== Life and career ==,577795
"One of her more notable appearances of her later years was with the Follies on December 31, 2006.",1,7,== Life and career ==,577795
"She was still performing as late as 2013, at the age of 89.",2,7,== Life and career ==,577795
==,0,8,== Personal life and death ==,577795
Personal life and death ==,1,8,== Personal life and death ==,577795
"In 1959, Grant married attorney Robert Rifkind.",0,9,== Personal life and death ==,577795
The couple had two children.,1,9,== Personal life and death ==,577795
"Grant died  in Los Angeles on March 10, 2016, aged 91.",2,9,== Personal life and death ==,577795
"Her death was announced by her son, Joshua Beckett.",3,9,== Personal life and death ==,577795
"She also had a daughter, Jeri Brown.",4,9,== Personal life and death ==,577795
==,0,10,== Discography ==,577795
Discography ==,1,10,== Discography ==,577795
===,0,11,== Discography == | === Chart singles ===,577795
Chart singles =,1,11,== Discography == | === Chart singles ===,577795
==,2,11,== Discography == | === Chart singles ===,577795
===,0,12,== Discography == | === Albums ===,577795
Albums ===,1,12,== Discography == | === Albums ===,577795
"Suddenly There's Gogi Grant (Era, US; London UK, 1957)",0,13,== Discography == | === Albums ===,577795
"The Helen Morgan Story (RCA Victor, 1958)",0,14,== Discography == | === Albums ===,577795
"Welcome to My Heart (RCA Victor, 1958)",0,15,== Discography == | === Albums ===,577795
"Torch Time (RCA Victor, 1958)",0,16,== Discography == | === Albums ===,577795
"Show Boat & Howard Keel, Anne Jeffreys (RCA Victor, 1958)",0,17,== Discography == | === Albums ===,577795
"Kiss Me Kate & Howard Keel, Anne Jeffreys (RCA Victor 1959)",0,18,== Discography == | === Albums ===,577795
"Granted It's Gogi (RCA Victor, 1959)",0,19,== Discography == | === Albums ===,577795
"If You Want to Get to Heaven, Shout (Liberty, 1960)",0,20,== Discography == | === Albums ===,577795
"City Girl in the Country (CRC-Charter, 1964)",0,21,== Discography == | === Albums ===,577795
"Gogi Grant (Pete, 1968)",0,22,== Discography == | === Albums ===,577795
"The Way a Woman Feels (Pete, 1970)",0,23,== Discography == | === Albums ===,577795
"With All My Heart (Jasmine, 2009)",0,24,== Discography == | === Albums ===,577795
==,0,25,== References ==,577795
References ==,1,25,== References ==,577795
==,0,26,== External links ==,577795
External links ==,1,26,== External links ==,577795
Gogi Grant at IMDb,0,27,== External links ==,577795
Gogi Grant bio on The Iceberg site,0,28,== External links ==,577795
Gogi Grant bio on Tom Simon site,0,29,== External links ==,577795
