sentences,sentenceIndex,paragraphIndex,section,wikiId
"Smokin Jo (born Joanne Joseph) is an English DJ and record producer from London, England.",0,0,N/A,40919932
She is the only female DJ to win the number one DJ in the world award by DJ Mag in 1992.,1,0,N/A,40919932
==,0,1,== Musical career ==,40919932
Musical career ==,1,1,== Musical career ==,40919932
She began her career in 1990 when she got her first set of record decks.,0,2,== Musical career ==,40919932
"In 1991, Jo was given an opportunity to play at London hardhouse/techno club Trade at Turnmills.",1,2,== Musical career ==,40919932
"This led to a residency there that would continue until 1993, launching her career.",2,2,== Musical career ==,40919932
"In 1993 she DJed in Ibiza for the first time, on the terrace at Space.",3,2,== Musical career ==,40919932
the same year she was named as DJ Magazines No1 DJ.,4,2,== Musical career ==,40919932
"She also presented the BBC Radio 1 (essential selection) weekly report from Ibiza, between 2002 and 2006.",5,2,== Musical career ==,40919932
"Jo has gigged all over the world, and in every big club night, playing as far and wide as Japan, Germany, Brazil, Greece, USA (including Space in Miami), and Singapore.",6,2,== Musical career ==,40919932
In the UK she has played Fabric in London.,7,2,== Musical career ==,40919932
She has kept a residency in Ibiza.,8,2,== Musical career ==,40919932
==,0,3,== Awards and nominations ==,40919932
Awards and nominations ==,1,3,== Awards and nominations ==,40919932
===,0,4,== Awards and nominations == | === DJ Magazine ===,40919932
DJ Magazine ===,1,4,== Awards and nominations == | === DJ Magazine ===,40919932
====,0,5,== Awards and nominations == | ==== Top 100 DJs ====,40919932
Top 100 DJs ==,1,5,== Awards and nominations == | ==== Top 100 DJs ====,40919932
==,2,5,== Awards and nominations == | ==== Top 100 DJs ====,40919932
===,0,6,== Awards and nominations == | === DJ Awards ===,40919932
DJ Awards =,1,6,== Awards and nominations == | === DJ Awards ===,40919932
=,2,6,== Awards and nominations == | === DJ Awards ===,40919932
=,3,6,== Awards and nominations == | === DJ Awards ===,40919932
==,0,7,== Discography ==,40919932
Discography ==,1,7,== Discography ==,40919932
===,0,8,== Discography == | === Compilation albums ===,40919932
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,40919932
"Infinite Ibiza, White Island Music, 2001.",0,9,== Discography == | === Compilation albums ===,40919932
"Trust the DJ: SJ01, in 2002.",0,10,== Discography == | === Compilation albums ===,40919932
===,0,11,== Discography == | === DJ Mixes albums ===,40919932
DJ Mixes albums =,1,11,== Discography == | === DJ Mixes albums ===,40919932
==,2,11,== Discography == | === DJ Mixes albums ===,40919932
"White Island Fever, MuzikMagazine, 2001.",0,12,== Discography == | === DJ Mixes albums ===,40919932
"Full Intention and Smokin'Jo-Defected Sessions, Enter Records, 2002",0,13,== Discography == | === DJ Mixes albums ===,40919932
"Smokin Jo and Tim Sheridan – Sessions, Ministry of Sound, 2005.",0,14,== Discography == | === DJ Mixes albums ===,40919932
"Smokin'Jo-Terrace Mix, MixMag, 2006.",0,15,== Discography == | === DJ Mixes albums ===,40919932
===,0,16,== Discography == | === Singles and EPs ===,40919932
Singles and EPs,1,16,== Discography == | === Singles and EPs ===,40919932
=,2,16,== Discography == | === Singles and EPs ===,40919932
==,3,16,== Discography == | === Singles and EPs ===,40919932
"Yoni (11), Smokin'Jo, Suck on This (12""), Sugarcube Recordings, 1997.",0,17,== Discography == | === Singles and EPs ===,40919932
"Malcom Duffy meets Smokin'Jo-Bean Hut (12""), Remote Recordings, 1999.",0,18,== Discography == | === Singles and EPs ===,40919932
"Yanu-House, House Tempo Records, 27 July 2001.",0,19,== Discography == | === Singles and EPs ===,40919932
"Psycho Bitch EP, Fluential Records, 2001.",0,20,== Discography == | === Singles and EPs ===,40919932
"Smokin'Jo (EP & TP, 12""), Fluential Records, 2001.",0,21,== Discography == | === Singles and EPs ===,40919932
"Psycho Bitch EP, Feel the Rhythum Records, 2002.",0,22,== Discography == | === Singles and EPs ===,40919932
"Smokin'Jo and Pete Heller-Present Sleepers (2) – Fishbone (12""), Junior London Recordings,2002.",0,23,== Discography == | === Singles and EPs ===,40919932
"Pete Gleadall and Smokin'Jo Present Los Vengadores – The Music (12""), Whoop!",0,24,== Discography == | === Singles and EPs ===,40919932
"Records,2003.",1,24,== Discography == | === Singles and EPs ===,40919932
"Smokin'Jo and Washington-Present Black Europeans-The State of Mind (12""),Distraekt Records, 2003.",0,25,== Discography == | === Singles and EPs ===,40919932
"Umona – 3 Versions, Area Remote Records, 2009.",0,26,== Discography == | === Singles and EPs ===,40919932
"Native Dance – 2 Versions, Area Remote Records, 2010.",0,27,== Discography == | === Singles and EPs ===,40919932
"Smokin'Jo and Nichole Moudaber – Home Sweet Home (12""), Yellow Tail Records, 2010.",0,28,== Discography == | === Singles and EPs ===,40919932
"Heads Down – 2 Versions, Area Remote Records, 2012.",0,29,== Discography == | === Singles and EPs ===,40919932
"Smokin'Jo and Falomir – I see sunrise (12"") Area Remote Records, 2014.",0,30,== Discography == | === Singles and EPs ===,40919932
"Nichole Moudaber and Smokin Jo – Can't say no to that (12"") Doppleganger, 2014.",0,31,== Discography == | === Singles and EPs ===,40919932
"Nichole Moudaber and Smokin Jo – Home sweet home (Dub Version) (12"") ADSR Records, 2014.",0,32,== Discography == | === Singles and EPs ===,40919932
"Smokin'Jo  – What's going on (12"") Doppleganger, (2015).",0,33,== Discography == | === Singles and EPs ===,40919932
==,0,34,== References ==,40919932
References ==,1,34,== References ==,40919932
==,0,35,== External links ==,40919932
External links ==,1,35,== External links ==,40919932
Official site:,0,36,== External links ==,40919932
[1].,1,36,== External links ==,40919932
Smokin'Jo Discography at Discogs.,0,37,== External links ==,40919932
