sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Peter Valentin (April 29, 1952 – March 8, 2017) was an American Latin jazz flautist of Puerto Rican descent.",0,0,N/A,5192115
==,0,1,== Life and career ==,5192115
Life and career ==,1,1,== Life and career ==,5192115
Valentin was born to Puerto Rican parents in The Bronx in New York City.,0,2,== Life and career ==,5192115
He attended The High School of Music & Art.,1,2,== Life and career ==,5192115
"He learned percussion at an early age, and by 10 was playing conga and timbales professionally.",2,2,== Life and career ==,5192115
"When he was 12, he began to practice the flute so he could get to know a girl in school who played the flute, Irene Cathcart.",3,2,== Life and career ==,5192115
"He borrowed a flute, bought a Herbie Mann record, and started to teach himself.",4,2,== Life and career ==,5192115
"Years later, he recorded an album with Mann called Two Amigos.",5,2,== Life and career ==,5192115
"He took lessons from Hubert Laws, who became his mentor.",6,2,== Life and career ==,5192115
"In the 1970s, Valentin combined Latin music with jazz in bands with Bill O'Connell, Lincoln Goines, Richie Morales, Robby Ameen, Sammy Figueroa, and Giovanni Hidalgo.",0,3,== Life and career ==,5192115
"He was the first musician signed to GRP Records, a label founded by Dave Grusin and Larry Rosen that specialized in smooth jazz, jazz fusion, and jazz-pop.",1,3,== Life and career ==,5192115
He recorded his debut album with Ricardo Marrero in 1977.,2,3,== Life and career ==,5192115
"Over time he recorded with Noel Pointer, Patti Austin, Lee Ritenour, Chris Connor, David Benoit, Eliane Elias, and Nnenna Freelon.",3,3,== Life and career ==,5192115
"Until 1979, he was a schoolteacher.",4,3,== Life and career ==,5192115
"For several years Valentin served as musical director for Tito Puente's Golden Latin Jazz All-Stars, and also toured with Manny Oquendo's Conjunto Libre.",5,3,== Life and career ==,5192115
"In 2000, he appeared in the documentary Calle 54 performing with Tito Puente's Orchestra.",6,3,== Life and career ==,5192115
"For seven years in a row, he was chosen best jazz flautist by readers of Jazziz magazine.",7,3,== Life and career ==,5192115
"In 1985, he received a Grammy Award nomination as best R&B instrumentalist.",8,3,== Life and career ==,5192115
"In 2003, he won a Grammy for Caribbean Jazz Project, an album he did with Dave Samuels.",9,3,== Life and career ==,5192115
"In March 2012, Valentin had a stroke which left him partially paralyzed and unable to perform.",10,3,== Life and career ==,5192115
"In 2015 he suffered a second stroke, and worked to overcome his disabilities in an extended care facility.",11,3,== Life and career ==,5192115
"On March 8, 2017, Valentin died from complications of a stroke and Parkinson's disease in the Bronx at the age of 64.",12,3,== Life and career ==,5192115
"His lifelong ""special friend"", Irene, for whom he learned to play the flute, was at his side when he passed.",13,3,== Life and career ==,5192115
==,0,4,== Discography ==,5192115
Discography ==,1,4,== Discography ==,5192115
"Legends (GRP, 1978)",0,5,== Discography ==,5192115
"The Hawk (GRP, 1979)",0,6,== Discography ==,5192115
"Land of the Third Eye (GRP, 1980)",0,7,== Discography ==,5192115
I Got It,0,8,== Discography ==,5192115
"Right This Time (Arista, 1981)",1,8,== Discography ==,5192115
"Pied Piper (GRP, 1981)",0,9,== Discography ==,5192115
"In Love's Time (Arista/GRP, 1982)",0,10,== Discography ==,5192115
"Flute Juice (GRP, 1983)",0,11,== Discography ==,5192115
"Kalahari (GRP, 1984)",0,12,== Discography ==,5192115
"Jungle Garden (GRP, 1985)",0,13,== Discography ==,5192115
"Light Struck (GRP, 1986)",0,14,== Discography ==,5192115
"Mind Time (GRP, 1987)",0,15,== Discography ==,5192115
"Live at the Blue Note (GRP, 1988)",0,16,== Discography ==,5192115
"Two Amigos (GRP, 1990)",0,17,== Discography ==,5192115
"Musical Portraits (GRP, 1992)",0,18,== Discography ==,5192115
"Red Sun (GRP, 1993)",0,19,== Discography ==,5192115
"Tropic Heat  (GRP, 1994)",0,20,== Discography ==,5192115
"Sunshower (Concord Jazz, 1999)",0,21,== Discography ==,5192115
"Primitive Passions (RMM, 2005)",0,22,== Discography ==,5192115
"World on a String (Highnote, 2005)",0,23,== Discography ==,5192115
"Come Fly With Me (Highnote, 2006)",0,24,== Discography ==,5192115
"Pure Imagination (Highnote, 2011)With",0,25,== Discography ==,5192115
Steve Turre,1,25,== Discography ==,5192115
"The Spirits Up Above (HighNote, 2004)With the GRP All-Star Big Band",0,26,== Discography ==,5192115
"GRP All-Star Big Band (GRP, 1992)With Scott Cossu",0,27,== Discography ==,5192115
"Islands (Windham Hill, 1984)",0,28,== Discography ==,5192115
"Switchback (Windham Hill, 1989)",0,29,== Discography ==,5192115
"Stained Glass Memories (Windham Hill, 1992)",0,30,== Discography ==,5192115
==,0,31,== References ==,5192115
References ==,1,31,== References ==,5192115
==,0,32,== External links ==,5192115
External links ==,1,32,== External links ==,5192115
Dave Valentin discography at Discogs,0,33,== External links ==,5192115
Dave Valentin at Music of Puerto Rico,0,34,== External links ==,5192115
