sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne Sofie von Otter (born 9 May 1955) is a Swedish mezzo-soprano.,0,0,N/A,769307
"Her repertoire encompasses lieder, operas, oratorios and also rock and pop songs.",1,0,N/A,769307
==,0,1,== Early life ==,769307
Early life ==,1,1,== Early life ==,769307
"Von Otter was born in Stockholm, Sweden.",0,2,== Early life ==,769307
"Her father was Göran von Otter, a Swedish diplomat in Berlin during World War II.",1,2,== Early life ==,769307
"She grew up in Bonn, London and Stockholm.",2,2,== Early life ==,769307
"She studied in Stockholm and at the Guildhall School of Music and Drama in London, where her teachers included Vera Rózsa.",3,2,== Early life ==,769307
"In 1982, she won second prize in the ARD International Music Competition.",4,2,== Early life ==,769307
"From 1983 to 1985, she was an ensemble member of the Basel Opera, where she made her professional operatic début as Alcina in Haydn's Orlando paladino.",0,3,== Early life ==,769307
"She made her Royal Opera House, Covent Garden, début in 1985 and her La Scala debut in 1987.",1,3,== Early life ==,769307
Her Metropolitan Opera début was in December 1988 as Cherubino in The Marriage of Figaro.,2,3,== Early life ==,769307
==,0,4,== Career ==,769307
Career ==,1,4,== Career ==,769307
"Her recording of Grieg songs won the 1993 Gramophone Record of the Year, the first time in the award's history that it had gone to a song recording.",0,5,== Career ==,769307
"In 2001, she released her album with Elvis Costello, For the Stars, for which she won an Edison Award.",1,5,== Career ==,769307
"She was awarded the Grammy Award for Best Classical Vocal Solo in 2015 for her album of French songs, Douce France.",2,5,== Career ==,769307
She is a regular recital and recording partner with Swedish pianist Bengt Forsberg.,3,5,== Career ==,769307
"In 2006, von Otter sang the Evangelist in the premiere of Sven-David Sandström's Ordet – en passion.",4,5,== Career ==,769307
Other work in contemporary music has included singing the role of The Woman in Senza Sangue of Péter Eötvös.,5,5,== Career ==,769307
"In other media, she appeared in the film A Late Quartet.",6,5,== Career ==,769307
"In 2007, she released an album of music written by composers imprisoned in the Nazi ghetto of Theresienstadt concentration camp (also known as Terezin) prior to their transportation to the death camp of Auschwitz.",7,5,== Career ==,769307
She collaborated on this project with Christian Gerhaher (baritone) and chamber musicians.,8,5,== Career ==,769307
She has stated that the material has special personal meaning for her as her father had attempted unsuccessfully during the war to spread information that he had received from SS officer Kurt Gerstein about the Nazi death camps.,9,5,== Career ==,769307
"In 2016, von Otter sang Leonora in the world premiere of Thomas Adès' The Exterminating Angel, and again in 2017 at the Royal Opera House, Covent Garden.",10,5,== Career ==,769307
"She created the principal role of Charlotte in Sebastian Fagerlund's 2017 opera Autumn Sonata, based on the 1979 film by Ingmar Bergman at the Finnish National Opera in Helsinki conducted by John Storgårds.",11,5,== Career ==,769307
==,0,6,== Family life ==,769307
Family life ==,1,6,== Family life ==,769307
Von Otter was married to Benny Fredriksson until his suicide on 17 March 2018.,0,7,== Family life ==,769307
"He was an actor and managing director of The Stockholm House of Culture, including the Stadsteater (Stockholm City Theatre).",1,7,== Family life ==,769307
The couple had two children.,2,7,== Family life ==,769307
She lives in the capital Stockholm.,3,7,== Family life ==,769307
==,0,8,== Awards and honours ==,769307
Awards and honours ==,1,8,== Awards and honours ==,769307
1995: appointed Hovsångerska by King Carl XVI Gustaf of Sweden,0,9,== Awards and honours ==,769307
2003: Rolf Schock Prize in the musical arts category,0,10,== Awards and honours ==,769307
2013:,0,11,== Awards and honours ==,769307
"Honorary Degree, University Pierre and Marie Curie, Paris",1,11,== Awards and honours ==,769307
==,0,12,== Discography ==,769307
Discography ==,1,12,== Discography ==,769307
===,0,13,== Discography == | === Selective charting albums ===,769307
Selective charting albums ===,1,13,== Discography == | === Selective charting albums ===,769307
"(Peak positions in Sverigetopplistan, the Swedish national record chart)",0,14,== Discography == | === Selective charting albums ===,769307
==,0,15,== Recordings ==,769307
Recordings ==,1,15,== Recordings ==,769307
===,0,16,== Recordings == | === Lieder and songs ===,769307
Lieder and songs ===,1,16,== Recordings == | === Lieder and songs ===,769307
Alban Berg: Sieben frühe Lieder & Der Wein conducted by Claudio Abbado (1995) Deutsche Grammophon,0,17,== Recordings == | === Lieder and songs ===,769307
Hector Berlioz: Mélodies with Cord Garben (piano) (1994) and Les nuits d'été conducted by James Levine (1995) Deutsche Grammophon,0,18,== Recordings == | === Lieder and songs ===,769307
Les nuits d'été conducted by Marc Minkowski (2011),0,19,== Recordings == | === Lieder and songs ===,769307
Naïve,1,19,== Recordings == | === Lieder and songs ===,769307
Johannes Brahms: Lieder with Bengt Forsberg (piano) (1990) Deutsche Grammophon,0,20,== Recordings == | === Lieder and songs ===,769307
Cécile Chaminade: Mots d'amour with Bengt Forsberg (piano) (2001) Deutsche Grammophon,0,21,== Recordings == | === Lieder and songs ===,769307
Edvard Grieg: Songs/Lieder with Bengt Forsberg (piano) (1993),0,22,== Recordings == | === Lieder and songs ===,769307
Deutsche Grammophon,1,22,== Recordings == | === Lieder and songs ===,769307
Erich Wolfgang Korngold: Rendezvous with Korngold with Bengt Forsberg (piano) & Friends (1999),0,23,== Recordings == | === Lieder and songs ===,769307
Deutsche Grammophon,1,23,== Recordings == | === Lieder and songs ===,769307
Ingvar Lidholm: Songs and Chamber Music conducted by Björn Sjögren (1996),0,24,== Recordings == | === Lieder and songs ===,769307
Caprice Records,1,24,== Recordings == | === Lieder and songs ===,769307
Gustav Mahler: Des Knaben Wunderhorn with Thomas Quasthoff conducted by Claudio Abbado (1999) Deutsche Grammophon,0,25,== Recordings == | === Lieder and songs ===,769307
Kindertotenlieder conducted by Pierre Boulez (2004) Deutsche Grammophon,0,26,== Recordings == | === Lieder and songs ===,769307
Maurice Ravel: Shéhérazade conducted by Pierre Boulez (2002) Deutsche Grammophon,0,27,== Recordings == | === Lieder and songs ===,769307
