sentences,sentenceIndex,paragraphIndex,section,wikiId
"Knut Schreiner (born 18 December 1974 in Bergen, Norway), is a Norwegian singer, musician and producer currently residing in Oslo.",0,0,N/A,3515997
"Also known by his stage name Euroboy, he has been part of important Norwegian bands like Kåre and The Cavemen known in its last years as Euroboys, with Turbonegro known in Norway as Turboneger, in the musical project Black Diamond Brigade and recently is a member of Mirror Lakes.",1,0,N/A,3515997
"He has also been in other musical projects and produced other bands, notably Euroboys, Amulet and The Lovethugs.",2,0,N/A,3515997
==,0,1,== As Euroboy ==,3515997
As Euroboy ==,1,1,== As Euroboy ==,3515997
Knut Schreiner himself took the stage name Euroboy at the time and was widely known by that moniker.,0,2,== As Euroboy ==,3515997
"As Euroboy, Schreiner usually appeared on stage in an all black attire, sporting a Schutz-Staffel Totenkopf officer's hat.",1,2,== As Euroboy ==,3515997
His style of playing was strongly influenced by James Williamson of the Stooges from 1971 to 1974.,2,2,== As Euroboy ==,3515997
He was also influenced by Ace Frehley of KISS and Angus Young of AC/DC.,3,2,== As Euroboy ==,3515997
==,0,3,== In Kåre and The Cavemen / Euroboys ==,3515997
In Kåre and The Cavemen / Euroboys ==,1,3,== In Kåre and The Cavemen / Euroboys ==,3515997
"Knut ""Euroboy"" Schreiner was also a long-standing vocalist for Kåre and The Cavemen from 1990 to 2000.",0,4,== In Kåre and The Cavemen / Euroboys ==,3515997
In its last year the band changed its name to Euroboys before splitting up.,1,4,== In Kåre and The Cavemen / Euroboys ==,3515997
==,0,5,== Turbonegro / Turboneger ==,3515997
Turbonegro / Turboneger ==,1,5,== Turbonegro / Turboneger ==,3515997
"Schreiner is vocalist and lead guitar player in the Norwegian band Turbonegro, known in Norway as Turboneger (TRBNGR).",0,6,== Turbonegro / Turboneger ==,3515997
The band was also known as Stierkampf.,1,6,== Turbonegro / Turboneger ==,3515997
"Turbonegro is a Norwegian punk rock band that was active from 1989-1998, and reformed in 2002.",2,6,== Turbonegro / Turboneger ==,3515997
"Their style combines glamrock, punkrock and hardrock into a style the band describes as deathpunk.",3,6,== Turbonegro / Turboneger ==,3515997
==,0,7,== Other projects ==,3515997
Other projects ==,1,7,== Other projects ==,3515997
Schreiner was also involved at various times in bands The Vikings and The Kwyet Kings.,0,8,== Other projects ==,3515997
"He was also involved in the musical project Black Diamond Brigade, which released the single ""Black Diamond"", a cover of a Kiss song.",0,9,== Other projects ==,3515997
"Knut Schreiner has produced bands such as Turbonegro, Amulet and The Lovethugs.",0,10,== Other projects ==,3515997
"In 2002, he finished building his own studio with Anders Moller of Euroboys.",0,11,== Other projects ==,3515997
It is called Crystal Canyon and is located in Oslo.,1,11,== Other projects ==,3515997
==,0,12,== Mirror Lakes ==,3515997
Mirror Lakes ==,1,12,== Mirror Lakes ==,3515997
He formed the band Mirror Lakes in 2010 in partnership with vocalist Frode Fivel.,0,13,== Mirror Lakes ==,3515997
"Other band members include Trond Mjøen, Havard Krogedal and Arne Mathisen.",1,13,== Mirror Lakes ==,3515997
Their debut album was the eponymous album Mirror Lakes released in 2012.,2,13,== Mirror Lakes ==,3515997
==,0,14,== Personal life ==,3515997
Personal life ==,1,14,== Personal life ==,3515997
He studied at Oslo University,0,15,== Personal life ==,3515997
In March 2008 he was diagnosed with Hodgkin's Disease.,0,16,== Personal life ==,3515997
"In November, 2008, he stated in a blog entry that he was cured, and that there were no traces of it in his system.",1,16,== Personal life ==,3515997
==,0,17,== Notes ==,3515997
Notes ==,1,17,== Notes ==,3515997
==,0,18,== External links ==,3515997
External links ==,1,18,== External links ==,3515997
Turbonegro website,0,19,== External links ==,3515997
