sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Jane Imbruglia ( im-BROO-lee-ə, Italian: [imˈbruʎʎa]; born 4 February 1975) is an Australian-British singer-songwriter and actress.",0,0,N/A,191285
"In the early 1990s, she played Beth Brennan in the Australian soap opera Neighbours.",1,0,N/A,191285
"Three years after leaving the program, she began a singing career with her chart-topping cover of Ednaswap's song  ""Torn"".",2,0,N/A,191285
"Her subsequent album, Left of the Middle (1997), sold 7 million copies worldwide.",3,0,N/A,191285
"Imbruglia's five subsequent albums have combined sales of 3 million copies worldwide, and her accolades include eight ARIA Awards, two Brit Awards, one Billboard Music Award, and three Grammy nominations.",4,0,N/A,191285
"Imbruglia has appeared in several films, including the 2003 release Johnny English and the 2009 Australian indie film Closed for Winter.",0,1,N/A,191285
"She has modelled for several brands, such as L'Oreal, Gap, and Kailis.",1,1,N/A,191285
"Amongst other philanthropic work, Imbruglia served as a longtime spokesperson for Virgin Unite and campaigns to raise awareness of obstetric fistula.",0,2,N/A,191285
"On 16 June 2021, Imbruglia announced on her official Twitter page that her single ""Build It Better"" would be released on 18 June 2021.",0,3,N/A,191285
"It serves as the first single from her sixth studio album Firebird, which was released on 24 September 2021.",1,3,N/A,191285
"This album represents a return to music after a six-year hiatus during which she says she experienced ""writer's block.""",2,3,N/A,191285
==,0,4,== Life and career ==,191285
Life and career ==,1,4,== Life and career ==,191285
===,0,5,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
1975–1994: Early life and career beginnings ===,1,5,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"Imbruglia was born on 4 February 1975, in Sydney, Australia, second of four daughters of Maxene (née Anderson) and Elliot Imbruglia.",0,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"Her father is of Italian descent (a Sicilian from Lipari who emigrated to Australia with his family aged five) and her mother is of Irish, Scottish and English descent, with an ancestor who arrived in Australia as a convict in the First Fleet.",1,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"Imbruglia grew up in Berkeley Vale, New South Wales and attended Mater Dei College.",2,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"At fifteen, she moved to Sydney with her family and studied ballet, tap and Highland dancing, hoping to make a career of it.",3,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
Imbruglia appeared in Australian television commercials for Coca-Cola and the Australian snack Twisties.,4,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"She left school at the age of sixteen, to pursue acting.",5,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
She secured a role as Beth Brennan on the Australian soap opera Neighbours where she shared a house with Ben Mitchell who played the part of Cameron Hudson.,6,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"By the end of her second year, she left the show to move to London in 1994.",7,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"She met Anne Barret, who became her manager and convinced her to record a demo of four songs.",8,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
"She signed a record deal with BMG, after a demo of ""Torn"" impressed RCA Records.",9,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285
===,0,7,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
1997–2000:,1,7,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
Left of the Middle and international breakthrough ===,2,7,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"Imbruglia's first international single, ""Torn"", was a cover of an Ednaswap song.",0,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"It reached #2 on the UK Singles Chart in November 1997, number one on airplay around the world and number one on the Billboard Airplay chart for 14 weeks.",1,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
It sold more than one million copies in the United Kingdom alone.,2,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"As of 2011, ""Torn"" was the most played song on Australian radio since 1990, played 300,500 times since 1997, an average of 75 a day, based on data compiled by the Australian Performing Rights Association (APRA).",3,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"It was released as a radio single in the US, but not on CD.",4,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
The single was on Billboard's Hot 100 Airplay chart for 14 weeks.,5,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"At the time, singles not released commercially could not be on the overall Hot 100 chart (combined sales and airplay).",6,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"By the time the policy changed, ""Torn"" was heading down the charts, so its peak on the Hot 100 ended at 42.",7,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
The single also topped the Top 40 Mainstream/CHR Pop and Adult Top 40 charts.,8,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"In October 1997, it broke the airplay record in the UK (more than 2000 plays) for six weeks.",0,9,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"It was No. 1 for 14 weeks in the UK radio chart, equalled only by Simply Red's ""Fairground"".",1,9,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"Rick Dees, in his Top 40 Chart show, named ""Torn"" as the 'number one radio single of 1990s' in the 2000 Millennium Countdown show broadcast from KIIS-FM on New Year's Eve.",2,9,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
Imbruglia appeared with David Armand midway through his 'interpretative dance' to sing Torn at Amnesty International's The Secret Policeman's Ball (2006).,0,10,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
Imbruglia's debut album Left of the Middle was released on 24 November 1997.,0,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"It sold 350,000 in the UK three weeks after release and was certified platinum.",1,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"It has sold 7 million copies and is the highest selling debut album by a pop/rock/alternative female artist, more than Alanis Morissette, Fiona Apple and Meredith Brooks combined in its first week according to Billboard.",2,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"The second single in the UK after ""Torn"" was ""Big Mistake"", which debuted at #2.",3,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"""Wishing I Was There"" was less successful, peaking at #19.",4,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"""Wishing I Was There"" on peaked at #2 on UK radio in summer 1998, and in the US peaked at #14 on the Top 40 Show.",5,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"The final single from Left of the Middle was ""Smoke"", the reception was more divided than previously.",6,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"It was a hit in the UK and made the top 5, while in Australia it missed the top 40.",7,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"Eventually, the album became a million-seller after charting well in many countries and entering the Top 10 in the US and UK.",8,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"In 1999, she recorded a cover of Never Tear Us Apart by INXS with Tom Jones which appeared on his album Reload.",9,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"The ""Torn"" single and the Left of the Middle album earned Imbruglia six ARIA Awards in 1998, while the ""Wishing I Was There"" single and her overall worldwide achievements earned her two more ARIA awards in 1999, an MTV Award for Best New Artist in 1998, and three constitutive Grammy nominations in 1999.",0,12,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"That year, she won two Brit Awards for Best International Newcomer and Best International Female.",1,12,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"She was ranked No. 11 on Rock of the Net's single artists of the year in 1998, and No. 76 in 2001.",2,12,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
"Imbruglia tied up her four-album deal with BMG after her compilation album, Glorious: The Singles 97–07.",3,12,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285
===,0,13,== Life and career == | === 2001–2004: White Lilies Island ===,191285
2001–2004: White Lilies Island =,1,13,== Life and career == | === 2001–2004: White Lilies Island ===,191285
==,2,13,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"Imbruglia's next album, White Lilies Island, in 2001, was named after where she lived beside the River Thames at Windsor.",0,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
Imbruglia co-wrote every track over three years.,1,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"The album's first single, ""That Day"", was stylistically different from her singles but did not reach the UK Top 10.",2,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"In the US, ""Wrong Impression"" was the first single and charted in the Hot 100 Singles and adult contemporary charts.",3,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
In the UK it did slightly better than That Day.,4,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"""Beauty on the Fire"", the final single, barely entered charts worldwide, and did not make the top 50 in Australia.",5,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"The album, briefly notorious in the Sony BMG copy protection rootkit scandal, sold 1 million but did not repeat the success of Left of the Middle.",6,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285
Imbruglia's third album was in November 2003.,0,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285
The record label refused to release it due to it being too rock and not radio-friendly.,1,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"She was given songs to record with Swedish pop producers, Bloodshy & Avant, but refused.",2,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285
She and the record label separated at the beginning of 2004.,3,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"Four months later she signed with Brightside Recordings, formed by a former Innocent Records executive, Hugh Goldsmith.",4,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285
"In 2003, she appeared in the spy parody film ""Johnny English,"" playing Rowan Atkinson's love interest, Laura, in a Bond girl-style fashion.",0,16,== Life and career == | === 2001–2004: White Lilies Island ===,191285
===,0,17,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
2005–2008:,1,17,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
Counting Down the Days =,2,17,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
==,3,17,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"In April 2005, Imbruglia's third album Counting Down the Days had ""Shiver"" as its first single.",0,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"""Shiver"" became her longest running single in the UK since ""Torn.""",1,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"It topped UK airplay charts for several weeks, reaching eighth in the UK.",2,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
It became the most played song of 2005.,3,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
Counting Down The Days became her first album to reach the top spot on the album charts.,4,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"""Sanctuary"" was the second single from the album and singles sent to radio stations.",0,19,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"The decision was later changed to the title track ""Counting Down the Days"", with stations asked to play the album version, because the radio mix was not finished.",1,19,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"The single on 25 July did not have as much success in the singles chart as ""Shiver,"" although it reignited interest in its album and received airplay in the UK.",2,19,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"Due to the single, the album re-entered the top 40 in the UK charts.",3,19,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
Imbruglia made a small European tour (her first since Left of the Middle) in late October and November.,0,20,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"Though the album never entered UK Top 40 again, several concerts sold out; notably London.",1,20,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"The album was the 100th best-selling album in 2005, selling 204,877 copies in the UK .",0,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
Imbruglia started on her fourth album in late-2005.,1,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
In mid-2007 plans changed and her record company released a compilation of Imbruglia's 10 years in music.,2,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"The only single from the album – ""Glorious"" premiered in BBC Radio 1 on the Chris Moyles Show.",3,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"The Singles Collection debuted at #5 in the UK, including the single ""Glorious"" as well as a DVD of Imbruglia's videos.",4,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
"The album sold 600,000 copies.",5,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285
===,0,22,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"2009–2014: Come to Life, musical hiatus and stage debut =",1,22,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
==,2,22,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"In late-2008, in the second year of work on her eventual 2009 album Come to Life, Imbruglia parted with her label, Brightside/Sony BMG.",0,23,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"She obtained the rights to songs recorded for the album and planned to record on her own label, Malabar Records.",1,23,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"Songs were co-written with Ben Hillier, Dave McCracken, her then-husband Daniel Johns, Gary Clark, Jamie Hartman, Paul Harris, Shep Solomon and Chris Martin of Coldplay.",2,23,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
Some tracks were produced by Hillier and mixed by Danton Supple.,3,23,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"Accompanied by an extensive television advertising campaign and press campaign, Come to Life was released, through Island Records, on 2 October 2009 in Australia.",0,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"It entered the Australian albums chart at #67 on 19 October 2009, making it Imbruglia's worst performing album to date, selling just 750 copies in its first week of release and spending only two weeks in the Top 100.",1,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"It had been announced that the album would be released in the United Kingdom (UK) on 3 May 2010, preceded by the track ""Scars"" to be released as a single on 22 March 2010.",2,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"Following the disappointing reaction on the Australian charts, the official UK launch of the album, and the single, was delayed, then cancelled.",3,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"All plans to launch the album in the United States were also cancelled, with the album eventually made available online through Amazon Music.",4,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"After the failure of Come to Life, Imbruglia took a six-year hiatus from music, shifting her focus back to acting.",5,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
Imbruglia moved to Los Angeles and hired acting coach Ivana Chubbuck.,6,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"She appeared in three movies over the next five years, Closed for Winter (2009), Underdogs (2013) and Among Ravens (2014).",7,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
"In April 2014, Imbruglia made her stage debut in a UK production of Things We Do For Love, at the Theatre Royal, Bath.",0,25,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285
===,0,26,== Life and career == | === 2014–2018: Male ===,191285
2014–2018:,1,26,== Life and career == | === 2014–2018: Male ===,191285
Male ===,2,26,== Life and career == | === 2014–2018: Male ===,191285
"On 3 December 2014, Imbruglia signed with Sony Masterworks and planned to make her first album in five years, covering famous songs by a range of male artists.",0,27,== Life and career == | === 2014–2018: Male ===,191285
"The first single is a cover of ""Instant Crush"", originally by Daft Punk featuring Julian Casablancas.",1,27,== Life and career == | === 2014–2018: Male ===,191285
"Male was released on 31 July 2015, her fifth studio album.",2,27,== Life and career == | === 2014–2018: Male ===,191285
"During the spring of 2017, Imbruglia took her Acoustic Tour to Europe in support of the album.",3,27,== Life and career == | === 2014–2018: Male ===,191285
In 2018 she continued with a tour around the UK.,4,27,== Life and career == | === 2014–2018: Male ===,191285
===,0,28,== Life and career == | === 2018–present: Firebird ===,191285
2018–present:,1,28,== Life and career == | === 2018–present: Firebird ===,191285
Firebird ===,2,28,== Life and career == | === 2018–present: Firebird ===,191285
"In an Instagram post in November 2018, Imbruglia stated that new music was due in 2019.",0,29,== Life and career == | === 2018–present: Firebird ===,191285
"In February 2019 it was announced that Albert Hammond Jr. of The Strokes was in the studio with Imbruglia working on new music, along with Strokes producer Gus Oberg.",1,29,== Life and career == | === 2018–present: Firebird ===,191285
"Imbruglia signed to BMG in July 2019, her original record label from 1997 to 2007, with plans to release an album of new material sometime in 2020.",2,29,== Life and career == | === 2018–present: Firebird ===,191285
This was subsequently pushed back to 2021.,3,29,== Life and career == | === 2018–present: Firebird ===,191285
"On 18 June 2021, Imbruglia released ""Build It Better"", the first single from her sixth studio album Firebird, which was released on 24 September 2021.",4,29,== Life and career == | === 2018–present: Firebird ===,191285
"The official video for ""Build It Better"" was directed by Amy Becker-Burnett, with choreography by Gregory Haney and Alex Sarmiento.",5,29,== Life and career == | === 2018–present: Firebird ===,191285
"""Build It Better"" did not enter the Official UK Top 100 Chart, but peaked at #67 on the Official Singles Sales Chart Top 100 and at number 66 on the Official Singles Download Chart Top 100.",6,29,== Life and career == | === 2018–present: Firebird ===,191285
==,0,30,== Other ventures ==,191285
Other ventures ==,1,30,== Other ventures ==,191285
"In May 2010, Imbruglia became a judge on the second season of the Australian version of The X Factor.",0,31,== Other ventures ==,191285
"She mentored the Girls category, in which her final act Sally Chatfield was the runner up of the series.",1,31,== Other ventures ==,191285
"In 2011, she did not return for the third season and was replaced by Natalie Bassingthwaighte.",2,31,== Other ventures ==,191285
"In June that year, Imbruglia appeared on the original British version of the show, where she was a guest judge for the Birmingham auditions on its seventh series.",3,31,== Other ventures ==,191285
In 2016 Imbruglia was cast in the second season of SBS TV series First Contact.,0,32,== Other ventures ==,191285
==,0,33,== Personal life ==,191285
Personal life ==,1,33,== Personal life ==,191285
===,0,34,== Personal life == | === Relationships and citizenship ===,191285
Relationships and citizenship,1,34,== Personal life == | === Relationships and citizenship ===,191285
=,2,34,== Personal life == | === Relationships and citizenship ===,191285
==,3,34,== Personal life == | === Relationships and citizenship ===,191285
Natalie Imbruglia is the elder sister of singer-songwriter Laura Imbruglia.,0,35,== Personal life == | === Relationships and citizenship ===,191285
Imbruglia dated American actor David Schwimmer in the late 1990s.,0,36,== Personal life == | === Relationships and citizenship ===,191285
"In 1999, Imbruglia met Silverchair frontman Daniel Johns backstage at his band's concert in London.",1,36,== Personal life == | === Relationships and citizenship ===,191285
They started dating after meeting again at the ARIA awards after-party at the Gazebo Hotel in Sydney in October of the same year.,2,36,== Personal life == | === Relationships and citizenship ===,191285
"After years of an on-and-off relationship, they announced their engagement shortly before Christmas 2002, and they married on New Year's Eve 2003 in a beach ceremony in Port Douglas, Queensland, Australia.",3,36,== Personal life == | === Relationships and citizenship ===,191285
Imbruglia stated in a 2002 interview that meeting Johns saved her from depression.,4,36,== Personal life == | === Relationships and citizenship ===,191285
"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",5,36,== Personal life == | === Relationships and citizenship ===,191285
"Imbruglia wrote her 2005 single ""Counting Down the Days"" about their long-distance relationship, as Imbruglia was based in London and Johns lived in Newcastle, Australia.",6,36,== Personal life == | === Relationships and citizenship ===,191285
"They announced their divorce on 4 January 2008, stating, ""We have simply grown apart through not being able to spend enough time together.",7,36,== Personal life == | === Relationships and citizenship ===,191285
"""Imbruglia became a naturalised British citizen in 2013.",8,36,== Personal life == | === Relationships and citizenship ===,191285
"Imbruglia has tattoos of Sanskrit/Hindi inscription ""Shreya"" on her neck which is a Sanskrit word for ""auspicious"" or ""beautiful"", a Chinese tattoo on her left foot which means ""courage"" and Sanskrit Aum on her lower back.",9,36,== Personal life == | === Relationships and citizenship ===,191285
"Besides modeling for L'Oréal, Imbruglia also modelled Sass and Bide's ""The Mad Ones"" dress to raise money for cancer research.",10,36,== Personal life == | === Relationships and citizenship ===,191285
"On 9 October 2019, Imbruglia announced on Instagram, that she had given birth to a baby boy, and named him Max Valentine Imbruglia.",11,36,== Personal life == | === Relationships and citizenship ===,191285
"The child was conceived using IVF, and sperm from an unnamed donor.",12,36,== Personal life == | === Relationships and citizenship ===,191285
===,0,37,== Personal life == | === Philanthropy ===,191285
Philanthropy =,1,37,== Personal life == | === Philanthropy ===,191285
==,2,37,== Personal life == | === Philanthropy ===,191285
Imbruglia is an ambassador for Virgin Unite and supports campaigns to end poverty and to bring attention to obstetric fistula.,0,38,== Personal life == | === Philanthropy ===,191285
She appeared in a sketch at the Secret Policeman's Ball for Amnesty International on 31 October 2006.,0,39,== Personal life == | === Philanthropy ===,191285
She has spoken of clinical depression to raise awareness about the disorder.,0,40,== Personal life == | === Philanthropy ===,191285
"2008 saw her support the Fashion Targets Breast Cancer campaign in support of Breakthrough Breast Cancer, alongside comedian Alan Carr, DJ & presenter Edith Bowman, actress Anna Friel and model Twiggy.",0,41,== Personal life == | === Philanthropy ===,191285
==,0,42,== Awards and nominations ==,191285
Awards and nominations ==,1,42,== Awards and nominations ==,191285
==,0,43,== Discography ==,191285
Discography ==,1,43,== Discography ==,191285
Left of the Middle (1997),0,44,== Discography ==,191285
White Lilies Island (2001),0,45,== Discography ==,191285
Counting Down the Days (2005),0,46,== Discography ==,191285
Come to Life (2009),0,47,== Discography ==,191285
Male (2015),0,48,== Discography ==,191285
Firebird (2021),0,49,== Discography ==,191285
