sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifton Chenier (June 25, 1925 – December 12, 1987), a Louisiana French-speaking native of Leonville, Louisiana, near Opelousas, was an eminent performer and recording artist of zydeco, which arose from Cajun and Creole music, with R&B, jazz, and blues influences.",0,0,N/A,381001
He played the accordion and won a Grammy Award in 1983.,1,0,N/A,381001
"He was known as the King of Zydeco, and also billed as the King of the South.",2,0,N/A,381001
==,0,1,== Career ==,381001
Career ==,1,1,== Career ==,381001
"Chenier began his recording career in 1954, when he signed with Elko Records and released Cliston's Blues [sic], a regional success.",0,2,== Career ==,381001
"In 1955 he signed with Specialty Records and garnered his first national hit with his label debut ""Ay-Tete Fi"" (Hey, Little Girl) (a cover of Professor Longhair's song).",1,2,== Career ==,381001
"The national success of the release led to numerous tours with popular rhythm and blues performers such as Ray Charles, Etta James, and Lowell Fulson.",2,2,== Career ==,381001
"He also toured in the early days with Clarence Garlow, billed as the Two Crazy Frenchmen.",3,2,== Career ==,381001
"Chenier was signed with Chess Records in Chicago, followed by the Arhoolie label.",4,2,== Career ==,381001
"In April 1966, Chenier appeared at the Berkeley Blues Festival on the University of California campus and was subsequently described by Ralph J. Gleason, jazz critic of the San Francisco Chronicle, as ""... one of the most surprising musicians I have heard in some time, with a marvelously moving style of playing the accordion ... blues accordion, that's right, blues accordion.",0,3,== Career ==,381001
"""Chenier was the first act to play at Antone's, a blues club on Sixth Street in Austin, Texas.",1,3,== Career ==,381001
"Later in 1976, he reached a national audience when he appeared on the premiere season of the PBS music program Austin City Limits.",2,3,== Career ==,381001
Three years later in 1979 he returned to the show with his Red Hot Louisiana Band.,3,3,== Career ==,381001
"Chenier's popularity peaked in the 1980s, and he was recognized with a Grammy Award in 1983 for his album I'm Here.",4,3,== Career ==,381001
It was the first Grammy for his new label Alligator Records.,5,3,== Career ==,381001
Chenier followed Queen Ida as the second Louisiana Creole to win a Grammy.,6,3,== Career ==,381001
"Chenier is credited with redesigning the wood and crimped tin washboard into the vest frottoir, an instrument that would easily hang from the shoulders.",0,4,== Career ==,381001
"Cleveland Chenier, Clifton's older brother, also played in the Red Hot Louisiana Band.",1,4,== Career ==,381001
He found popularity for his ability to manipulate the distinctive sound of the frottoir by rubbing several bottle openers (held in each hand) along its ridges.,2,4,== Career ==,381001
"During their prime, Chenier and his band traveled throughout the world.",0,5,== Career ==,381001
==,0,6,== Later years and death ==,381001
Later years and death ==,1,6,== Later years and death ==,381001
Chenier suffered from diabetes which eventually forced him to have a foot amputated and required dialysis because of associated kidney problems.,0,7,== Later years and death ==,381001
"He died of diabetes-related kidney disease in December 1987 in Lafayette, Louisiana, and was buried in All Souls Cemetery in Loreauville, Iberia Parish, Louisiana.",1,7,== Later years and death ==,381001
==,0,8,== Legacy and tributes ==,381001
Legacy and tributes ==,1,8,== Legacy and tributes ==,381001
"Since 1987, his son C. J. Chenier (born Clayton Joseph Thompson) has carried on the zydeco tradition by touring with Chenier's band and recording albums.",0,9,== Legacy and tributes ==,381001
"Rory Gallagher wrote a song in tribute to Chenier entitled ""The King of Zydeco"".",1,9,== Legacy and tributes ==,381001
"Paul Simon mentioned Chenier in his song ""That Was Your Mother"", from his 1986 album Graceland, calling him the ""King of the Bayou.""",2,9,== Legacy and tributes ==,381001
Sonny Landreth recalls growing up on the rhythm of Clifton and Cleveland and the Red Hot Louisiana Band in,0,10,== Legacy and tributes ==,381001
"South of I-10, songtitle and name of the album released in 1995.",0,11,== Legacy and tributes ==,381001
"John Mellencamp refers to ""Clifton"" in his song ""Lafayette"", about the Louisiana city where Chenier often performed.",0,12,== Legacy and tributes ==,381001
The song is on Mellencamp's 2003 album Trouble,1,12,== Legacy and tributes ==,381001
No More.,2,12,== Legacy and tributes ==,381001
"Zachary Richard mentioned Chenier in his song ""Clif's Zydeco"" (on Richard's 2012 album Le Fou).",3,12,== Legacy and tributes ==,381001
"The Squeezebox Stompers' ""Zydeco Train"" says, ""Clifton Chenier, he's the engineer.""",0,13,== Legacy and tributes ==,381001
"The jam band Phish often covers Chenier's song ""My Soul"" in live performances.",0,14,== Legacy and tributes ==,381001
"Chenier is the subject of Les Blank's 1973 documentary film, Hot Pepper.",1,14,== Legacy and tributes ==,381001
==,0,15,== Awards and honors ==,381001
Awards and honors ==,1,15,== Awards and honors ==,381001
"Chenier was a recipient of a 1984 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,16,== Awards and honors ==,381001
"He was inducted posthumously into the Blues Hall of Fame in 1989, and the Louisiana Music Hall of Fame in 2011.",0,17,== Awards and honors ==,381001
