sentences,sentenceIndex,paragraphIndex,section,wikiId
Oda Slobodskaya (28 November/10 December 1888 - 30 July 1970) was a Russian soprano who became a British citizen.,0,0,N/A,30867930
==,0,1,== Early life ==,30867930
Early life ==,1,1,== Early life ==,30867930
Her biographer Maurice Leonard quotes Slobodskaya as having been born on 28 November 1888 in Vilno (now Vilnius).,0,2,== Early life ==,30867930
"She won a scholarship for secondary education but, having completed her schooling, to her displeasure, found herself working with her parents in a secondhand clothes shop.",1,2,== Early life ==,30867930
"Knowing she had a good voice, in 1907 she applied for an audition at the Saint Petersburg Conservatory.",2,2,== Early life ==,30867930
Having no classical repertoire she sang the simple songs she had learned as a child.,3,2,== Early life ==,30867930
"Despite this lack of sophistication, her vocal potential was immediately apparent.",4,2,== Early life ==,30867930
"The Director, Glazunov, and Natalya Iretskaya (the most important Russian singing tutor and herself a pupil of Pauline Viardot) accepted her and awarded her a scholarship for nine years' study.",5,2,== Early life ==,30867930
==,0,3,== The Mariinsky Theatre ==,30867930
The Mariinsky Theatre ==,1,3,== The Mariinsky Theatre ==,30867930
"In 1916 she made her debut, as Lisa in Tchaikovsky's The Queen of Spades the Mariinsky Theatre.",0,4,== The Mariinsky Theatre ==,30867930
"She sang with the company for the next five years and performed many of the principal soprano parts of the Russian repertory as well as Sieglinde, Marguerite in Faust, Elisabeth de Valois, and Aida.",1,4,== The Mariinsky Theatre ==,30867930
"The revolution having broken out, she was ordered to join other singers on obligatory tours to factories and farms to entertain the workers and there met the bass Fyodor Chaliapin.",2,4,== The Mariinsky Theatre ==,30867930
==,0,5,== To Berlin ==,30867930
To Berlin ==,1,5,== To Berlin ==,30867930
In 1921 she fled from Russia to Berlin where she was soon invited to sing.,0,6,== To Berlin ==,30867930
Success there brought a call from Diaghilev to join him in Paris to star in the premiere of Stravinsky's opera Mavra in 1922.,1,6,== To Berlin ==,30867930
Chaliapin then invited her to be principal soprano in the company he was forming to tour Western Europe and she sang with him in Paris.,2,6,== To Berlin ==,30867930
==,0,7,== To America ==,30867930
To America ==,1,7,== To America ==,30867930
The impresario Rabinoff organised for her to tour America as star soloist with The Ukrainian Chorus and while there she made a successful solo debut at Carnegie Hall in New York.,0,8,== To America ==,30867930
"But, as a displaced Russian living abroad when appreciation of the Russian repertoire was minimal, Slobodskaya had difficulty finding a good manager.",1,8,== To America ==,30867930
"To augment her classical career, she created a parallel identity in vaudeville, singing operatic arias and good quality ballads under the pseudonym ""Odali Careno"".",2,8,== To America ==,30867930
She remained in the USA for nearly seven years.,3,8,== To America ==,30867930
==,0,9,== To England ==,30867930
To England ==,1,9,== To England ==,30867930
"In 1930 she was booked, as Odali Careno, for two weeks at the London Palladium.",0,10,== To England ==,30867930
